accel_z,range_sensor,d_est,v_est,a_est,t
-3.1614279000000014,0.175,0.17229833558873384,-0.03589663246571054,-0.032650101137927816,43.762678
3.7793433000000007,0.175,0.17166664747086594,-0.035703442725900064,-0.03121397750881632,43.795646
-2.7734325900000005,0.176,0.1712661223220606,-0.03494414793618763,-0.029174459176688896,43.827655
-2.4812417400000006,0.183,0.17190883780170146,-0.03175852008140814,-0.024396002662393175,43.860656
9.78604554,0.184,0.17269084408671576,-0.02833901967800598,-0.01952362691142731,43.892658
2.4477142799999996,0.184,0.17346139241112535,-0.0250497816265841,-0.014983230045498355,43.925655
4.1170427400000005,0.184,0.17421832456470518,-0.02189637226343047,-0.010768945746988917,43.958362
-9.05317656,0.187,0.1753736795500979,-0.017923012476485804,-0.005759924537322821,43.990365
-8.222102790000001,0.188,0.17661940262631898,-0.013880624518023639,-0.0008567693327956186,44.023365
-5.5827909600000005,0.189,0.17794487879549292,-0.009802216060307099,0.0039061594740799656,44.056363
-2.4069996600000003,0.189,0.17920201571252514,-0.006038289194073124,0.008127470190519917,44.088394
-5.556441300000001,0.193,0.1809433988711218,-0.0013004396798870803,0.013321871207700186,44.120394
-2.098033710000001,0.195,0.18285345426186436,0.0036370357128307266,0.018555023475321807,44.153045
-1.310074890000001,0.20099999999999998,0.18546649282244618,0.009999875075997802,0.02524739594588473,44.185765
4.66550022,0.204,0.18831140127743398,0.016634470699536538,0.03200658722139574,44.217766
0.5269064699999984,0.205,0.19108766963362395,0.022825661918268337,0.038000500616553023,44.249778
15.529310039999999,0.206,0.19379220300190314,0.02857560190995203,0.04326004204672925,44.281791
7.882012830000001,0.209,0.1966984402007129,0.03452867033365553,0.04855997973657021,44.313801
8.25563649,0.21,0.1995081300049771,0.039979225653900136,0.05308024042958864,44.346778
3.664379910000001,0.208,0.20180634212927825,0.043978091583153724,0.05574868258835623,44.379766
1.992657809999999,0.21,0.20417487623162595,0.04792547566063651,0.05825834750172625,44.412513
1.5304204199999987,0.209,0.2061884862848386,0.05083392703708419,0.05946964491015344,44.445523
1.4370095999999997,0.209,0.20800494414448004,0.05310651519403716,0.05989834940927499,44.477713
-0.6610256700000008,0.213,0.2101856424805185,0.05606850280837637,0.06111087202702073,44.509725
-0.6777909600000012,0.214,0.21228562165889706,0.0586607635500401,0.06184948554700582,44.542718
-0.9077177400000007,0.208,0.21333949742451924,0.058656880415073526,0.05954904526896414,44.575713
-1.3364245500000003,0.207,0.21410878152620808,0.05792227858805357,0.056486336169116594,44.607713
0.17244174,0.207,0.2147502769804961,0.0568514213818443,0.053147248626899506,44.639717
8.77295703,0.206,0.21513420693495297,0.0551597276652331,0.04921191616571279,44.671748
4.61759799,0.206,0.2154167485457642,0.05323716855525331,0.045154855000482094,44.703926
-2.0549285700000004,0.20199999999999999,0.21505340625573538,0.04983414425540387,0.03953099583755001,44.735947
4.20326283,0.20199999999999999,0.2146438620880682,0.0464032594273268,0.03408358247541787,44.767949
-9.230404020000002,0.2,0.21391776852934752,0.04232493392825536,0.02808732613145034,44.799949
-6.825806250000001,0.197,0.2127626970578458,0.037369529604082866,0.021296210728730135,44.831958
-1.6669332600000004,0.196,0.21148934367487934,0.03229833187282474,0.014622865423515253,44.864949
-5.70972255,0.196,0.2102489080245587,0.027474279625557624,0.008483942725044734,44.897937
-8.0664279,0.194,0.20876786636700195,0.02226104292700355,0.0021214348127112006,44.929949
-6.229446540000001,0.193,0.20720660939815091,0.017052654430442633,-0.0039992641736459784,44.962643
-9.659110830000001,0.194,0.20585248215377674,0.01252271642947959,-0.009105723672270626,44.994668
-9.79323315,0.197,0.2049720924227859,0.009270531994886661,-0.012540376983541539,45.027007
-4.34216931,0.19,0.2031558715375603,0.003983205100936486,-0.01820838173596834,45.06002
-2.5626745500000006,0.191,0.20157999206720575,-0.0005288272467396829,-0.02276660846738265,45.093019
-3.9230468700000003,0.195,0.20064720825395455,-0.003354707885708186,-0.02519962121989954,45.126006
-5.918096760000001,0.199,0.20031620995232025,-0.0046499305525350585,-0.025766690018317287,45.158009
-6.102514950000001,0.191,0.1988907838545977,-0.008405068253204789,-0.029166312784512715,45.190009
-3.683535720000001,0.19,0.19741899361264711,-0.012093772989708594,-0.03236267198691536,45.222996
-1.7938746600000002,0.188,0.19577114364979928,-0.0160155482492922,-0.03571074961241503,45.25503
-1.5998720999999998,0.191,0.19465512113059552,-0.018515788705497707,-0.03728550229069733,45.288019
-1.1112850499999993,0.192,0.19376148490751402,-0.020363132794354175,-0.03804441094974076,45.320993
-1.650167970000001,0.193,0.19307791114749678,-0.021609489814122904,-0.03807797776840557,45.353029
-0.5029571400000012,0.192,0.1923162716040011,-0.022945447033578894,-0.03821423852083219,45.386019
1.707647879999998,0.192,0.19162284062206839,-0.024028227274664384,-0.03805174520821238,45.418029
-5.8414512300000005,0.19,0.19071928609642422,-0.025513022923519122,-0.038361638551366976,45.450029
-5.170849440000001,0.19,0.1898993446694111,-0.026703212394755062,-0.03831827275150293,45.483006
-2.4524984400000003,0.196,0.18998785908320656,-0.025696513513281727,-0.03572803437836628,45.515525
6.82101228,0.20099999999999998,0.1907831522523116,-0.023045316739656947,-0.03132626278737841,45.548517
5.47261797,0.212,0.19306193788810402,-0.017014241289696422,-0.023167090227391073,45.581503
3.0799982099999994,0.221,0.1964383226655234,-0.008633485501482576,-0.012585069609302555,45.613525
2.4117802500000014,0.23,0.20082670111291462,0.0017986316106447034,-1.6202828878529932e-05,45.646524
2.8213281299999995,0.235,0.20559279459611704,0.01271982434693945,0.01265343897394116,45.679515
3.1662183000000006,0.251,0.2122161913927018,0.02752887623851192,0.02936284593917091,45.711515
0.22034397000000006,0.259,0.2194454419053586,0.04315888224004234,0.04640431845739114,45.743515
0.3712315799999999,0.262,0.22652963565198897,0.05781736314575357,0.06168617896513824,45.776489
-3.8056898400000003,0.268,0.23387526858544963,0.07246510122965423,0.07638829423593152,45.808495
-4.643944530000001,0.26,0.23951347082574193,0.08251813659667881,0.0852145999952198,45.841187
-6.068984370000001,0.258,0.24437866600204547,0.090303909408484,0.09108314208415513,45.873187
-9.635164620000001,0.252,0.24796163067039217,0.09471840317766314,0.0928230113498987,45.905215
-3.25722255,0.251,0.2510346042772419,0.09767588765921871,0.09280810262968953,45.937215
-8.57178024,0.243,0.2526608929791055,0.09705773231015716,0.0886458555933057,45.970193
-4.41401775,0.245,0.2543198722926342,0.09643303869094551,0.0846305320705847,46.002193
11.08894107,0.241,0.25517881427279915,0.09387526429817672,0.07852180818615354,46.034215
-6.33003828,0.241,0.25584595958707307,0.09087423580402004,0.07212565501198905,46.067215
-9.23998839,0.237,0.2557833589966615,0.08620619698539052,0.06403313390795891,46.099215
-8.004154020000001,0.231,0.2547689655554918,0.07942756438389136,0.0537926409581638,46.132205
-0.9771725399999998,0.227,0.253151010699597,0.07143655455541406,0.04252588052325859,46.164215
-1.4346128400000007,0.219,0.2504268344733991,0.06112558984407317,0.028986112622637266,46.196338
19.945722990000004,0.218,0.24765023577312284,0.05104117377392672,0.016211764926034485,46.229315
-7.582628130000001,0.21,0.24386891923076578,0.03898117745344711,0.0016198623970789684,46.262317
12.142750889999999,0.206,0.23971832431300344,0.026510170565086234,-0.012907158629565485,46.295315
-4.2535555800000004,0.2,0.23496207563690413,0.013112375043025258,-0.027970030769880326,46.327328
-8.1765942,0.196,0.2299339965730393,-0.00038560818833183706,-0.04258997087006239,46.360303
-7.721547540000001,0.197,0.2253591200520839,-0.01228094403340474,-0.05480806123153624,46.392307
6.26057679,0.192,0.22039206252550733,-0.024579493464803683,-0.06704034435062313,46.424317
-1.9040409600000006,0.189,0.21535185678477808,-0.03651175220642512,-0.07839363622983916,46.457311
-3.4751713200000003,0.189,0.21067314029908812,-0.04706966085077922,-0.0877311751275491,46.489338
12.607381920000002,0.184,0.2056547366275387,-0.057919535694386806,-0.09706078508664738,46.521338
4.881045540000001,0.184,0.2010255621792671,-0.06734870232162969,-0.10439598648849381,46.554328
-9.563316180000001,0.183,0.19663394828814254,-0.0757529643950364,-0.11026996325019332,46.587191
1.2022955399999997,0.184,0.1927520564512662,-0.08253207982464772,-0.11404065205767037,46.619202
4.993615289999999,0.184,0.18921727514407394,-0.08811905452695065,-0.116288434747468,46.652192
3.66198627,0.184,0.18601525277702277,-0.09258874076368521,-0.1171566753870102,46.684225
0.04790378999999945,0.185,0.1832695073287497,-0.09569505674547366,-0.11641111925591824,46.717216
1.0418333700000009,0.183,0.1805413333410974,-0.09850707420381025,-0.11535184057054142,46.750215
-2.96982879,0.183,0.17811259541638513,-0.10038317179116572,-0.11324617753424068,46.78319
-2.29682355,0.185,0.1762442776051361,-0.10075521135076936,-0.10947390931139199,46.815225
-4.895423880000001,0.189,0.17517728872718621,-0.09912468017192168,-0.10351860692324924,46.847225
2.7782229899999997,0.187,0.17402913265610626,-0.09761995053500644,-0.09793030838001786,46.879226
-4.16972913,0.192,0.17377349716272586,-0.09398447463739226,-0.09007770018094537,46.911737
-1.240620090000001,0.196,0.17420895536199585,-0.08877385958732041,-0.08068936401363608,46.944728
0.2610554700000005,0.196,0.17473218324501563,-0.08345714239407263,-0.07152645252602903,46.976753
-2.92910748,0.195,0.17519587753621688,-0.07839082187826751,-0.06299415119411883,47.009731
5.7983394,0.196,0.17587710328010095,-0.07293307631460483,-0.054324510880639984,47.042239
8.361015509999998,0.197,0.17675669496048318,-0.06715318312224701,-0.04560299449601856,47.075237
8.729842080000001,0.20099999999999998,0.1782302338882339,-0.06015588449046014,-0.03579299124654395,47.107248
-9.65432355,0.204,0.18011178926784085,-0.05242928017148507,-0.025501123347842956,47.139919
-7.946677230000001,0.209,0.18264141095851874,-0.043455848064659505,-0.014144930979451485,47.171945
10.90931016,0.205,0.1845223656172511,-0.036303179392327266,-0.005322457404173376,47.203954
-1.5495762300000004,0.212,0.18731102339686595,-0.027304116945891597,0.005314408144383718,47.235955
7.755071430000001,0.21,0.1896916858597853,-0.019591634240756255,0.01406393269939922,47.267955
1.68848895,0.212,0.1922364089817403,-0.011801474604512191,0.022578771681879085,47.300919
7.628139839999999,0.215,0.19506260542962978,-0.003674290219528197,0.031168491249543934,47.332955
-0.21794721000000017,0.218,0.19814075652303753,0.004698740207351512,0.03972454062154157,47.365946
10.07584275,0.217,0.20089078766447677,0.011952818570478392,0.046664946797971195,47.398096
-0.8334658499999996,0.217,0.20346442405857232,0.01847315230189806,0.052496541348268345,47.431107
-4.749323550000001,0.216,0.20572726579699413,0.02396829149099152,0.05692239075830693,47.464104
4.291876559999999,0.218,0.2081073592246447,0.02946389277601715,0.06118448276556616,47.496107
-2.9961686400000005,0.22,0.2105884621170095,0.03491720143376768,0.06523929899694506,47.529106
1.8321858300000002,0.22,0.21287934189030455,0.039649441189977104,0.06830712493997983,47.562071
2.3183792399999987,0.215,0.21429584352994124,0.04209678991125522,0.0686104999164951,47.594101
-7.125187830000001,0.214,0.21544646767620482,0.04375511395520409,0.06798731158271169,47.627084
-1.7268135000000004,0.212,0.21620772015736436,0.04436797852498332,0.06617448011953322,47.659539
2.6943965399999996,0.207,0.21618992807239906,0.04307246162227555,0.06221514106395607,47.69154
-6.2989013400000005,0.209,0.21641314288263383,0.04231013634520803,0.05902130255852326,47.723572
-2.181860160000001,0.209,0.21658311318144194,0.041382481988666966,0.0557542349660881,47.756543
-9.66630156,0.207,0.216426561407796,0.03966563262500505,0.05169294608029382,47.789537
-9.02443326,0.209,0.2165185008899806,0.03852746759187178,0.048453715699100994,47.821539
-8.07840591,0.207,0.21628889353252817,0.0366281308760161,0.04445173889833633,47.853561
-8.91426696,0.20299999999999999,0.2154847522825192,0.03341380253210007,0.03907287554685417,47.885654
-0.08621853000000002,0.20299999999999999,0.2147005598144711,0.030318596313963418,0.03403186944968041,47.917654
-5.405563500000001,0.20199999999999999,0.21379898100672814,0.027025524687799903,0.028948460096754267,47.950379
-8.06164062,0.199,0.21251470708576845,0.022932570581396132,0.02312585657169757,47.982502
-0.7879572600000007,0.198,0.2111542001601099,0.01878718390370218,0.01745857190651888,48.01451
3.2308760099999994,0.193,0.20917453688021032,0.013338703882938232,0.010490021655507852,48.046526
-5.245091520000001,0.194,0.20745275366749003,0.008678088982914882,0.004694109807108876,48.079535
6.251002229999999,0.192,0.2055614580316398,0.003791632564445875,-0.0011486356433704648,48.111535
4.629575999999998,0.195,0.2042078791907189,0.00033510898819993657,-0.00511570866196616,48.1445
0.2562681900000001,0.19,0.2022539393975727,-0.004379654752186088,-0.010395129834717463,48.17725
-5.5588447500000004,0.191,0.20057531330794348,-0.008268529613602207,-0.014520506187051776,48.209252
-9.587262390000001,0.19,0.1988812596828821,-0.012031647948830574,-0.01834686021813161,48.242254
5.180427120000001,0.194,0.1978675923731011,-0.014055154861752994,-0.020013152860819713,48.274254
3.5063113799999996,0.192,0.19666124389359174,-0.01642674194418317,-0.022021378044964214,48.307254
-0.8813680800000014,0.191,0.1954170720768745,-0.018771907856507383,-0.023924405560249547,48.3399
-1.73160078,0.19,0.19414107239241252,-0.02107546553837982,-0.025708522859762967,48.372891
-1.7579406300000002,0.193,0.1933909048559241,-0.0220433186736378,-0.02587693820000089,48.404901
-0.89813337,0.192,0.19257948518183615,-0.023086599032133084,-0.02612660047096719,48.437923
1.1424251100000014,0.191,0.19171315079078896,-0.02418751142293296,-0.02643385051212549,48.470923
2.80696629,0.19,0.19079786572775645,-0.02532971858294811,-0.026777598679915877,48.503892
-3.6811420800000008,0.19,0.18997724760992782,-0.026178151599637083,-0.0267677961628656,48.536891
-2.4213615000000006,0.19,0.1892464901546301,-0.026754870719609185,-0.026443158044261037,48.568892
-0.6227078099999996,0.193,0.18901487513592452,-0.02612099332296716,-0.024726228336935628,48.600901
1.6094497800000003,0.195,0.18910950267765125,-0.024724526934717356,-0.022188398234086987,48.632923
3.3841572599999985,0.195,0.18923070944624165,-0.023291865662398523,-0.019702788201830808,48.665457
-2.699190510000001,0.199,0.18992786945449366,-0.020553004119655188,-0.015794200397536835,48.697493
-1.415453910000001,0.195,0.19005401492179608,-0.019221500674511314,-0.01366329885683278,48.730494
3.8224484400000005,0.195,0.19020041811889166,-0.01787618190585222,-0.011595472880110862,48.763461
12.370274219999999,0.197,0.19064066990544748,-0.01588540884200669,-0.00885565339378751,48.796462
5.534891850000001,0.20099999999999998,0.19162834821844185,-0.012688198070074883,-0.004818021475270679,48.829457
3.5278639500000004,0.198,0.19215563216952508,-0.010671801359672332,-0.002300065553955466,48.861483
2.5291372800000005,0.199,0.19280488932846737,-0.008444565657839435,0.00036900252167951057,48.89447
4.404436500000001,0.198,0.19328913417954507,-0.0066831620133147186,0.002398606549215883,48.926492
3.532651230000001,0.20099999999999998,0.19417007676588763,-0.004069802113791696,0.00534117384619316,48.959483
10.265058030000002,0.20299999999999999,0.19527885221241018,-0.00103128304565814,0.008667711524012757,48.992483
-3.580550340000001,0.206,0.19673392935155515,0.0026874630190924075,0.012659855436467497,49.025173
-1.322052900000001,0.199,0.19712640187134312,0.00378842478292397,0.013467066351156512,49.057181
-4.50982221,0.205,0.19832353178021922,0.006698982855341661,0.016343519917239417,49.089183
