accel_z,range_sensor,d_est,v_est,a_est,t
-0.1716161400000001,0.149,0.14784432150365956,-0.007785259481615529,-0.17104959998791108,63.420423
-0.06384347999999959,0.151,0.14852769315351302,-0.00969632917201921,-0.06263151753859818,63.452423
0.13015908000000057,0.149,0.148478703572583,-0.006838108264545402,0.13041462252878327,63.485413
0.017589330000000437,0.151,0.14904314115699105,-0.004620520635666631,0.018548617713551166,63.517423
0.10141578000000069,0.151,0.14952289203309138,-0.0014439597099755626,0.10213988027327897,63.550401
0.1181810700000003,0.151,0.14994903018832045,0.0026255178432108713,0.11869627225789911,63.582413
-0.11413934999999953,0.147,0.1491446275968723,-4.4690476256794534e-05,-0.11519067506303879,63.614423
0.0008240400000008242,0.149,0.14909878802841567,-0.0009670360562057469,0.0007756091281669955,63.647388
-0.09498041999999969,0.148,0.14873542790359337,-0.0035447824015825123,-0.0953409361111005,63.679414
0.05830083000000031,0.149,0.14874426163231375,-0.002783479234503433,0.05842619272279408,63.711905
0.03435462000000005,0.151,0.14932983624118779,-0.0008382510743390247,0.035173362494029324,63.743905
-0.08539604999999964,0.151,0.1497545886155635,-0.002135369424633491,-0.08478552533135521,63.776892
0.08225685000000085,0.148,0.1492348141230095,-0.0012990015434864238,0.0816515189406895,63.808892
0.005611320000000166,0.149,0.14914366693461517,-0.0005796155066015164,0.0055408942982734044,63.840893
-0.07581167999999959,0.151,0.14962890950431837,-0.0018281466879920627,-0.07513954649305057,63.872893
-0.09498041999999969,0.152,0.15022125153339755,-0.004012098309975789,-0.0941084476150097,63.905683
-0.01594124999999988,0.147,0.14921205228473838,-0.006005542045874766,-0.017025636742750903,63.937693
-0.003963239999999607,0.145,0.14788453164844487,-0.007369679334880494,-0.00537728532790409,63.969693
0.06788520000000037,0.145,0.14692412231511084,-0.006528930039892966,0.0669419614151019,64.002683
-0.07341803999999937,0.149,0.14733765036418567,-0.007123506393091627,-0.07260312475762806,64.034692
-0.07581167999999959,0.151,0.1481788114055566,-0.008414366825918257,-0.07442868676577657,64.066693
-0.14287283999999914,0.149,0.14816703516574395,-0.012121806417822229,-0.14246450493345839,64.099671
-0.05665274999999975,0.151,0.14866321813915473,-0.013688306970706837,-0.055507223501778745,64.131693
-0.05904638999999997,0.148,0.14814012406034638,-0.015605164949802413,-0.059115081021326885,64.163693
0.06788520000000037,0.149,0.14804420342833624,-0.014052799060321447,0.06835374356099451,64.19667
0.012802050000000006,0.15,0.14827952092341565,-0.012530573763482008,0.013645458801618942,64.228683
0.6019710300000006,0.148,0.14811209828533406,0.002074437794980983,0.6019160605732247,64.260683
0.12296835000000073,0.151,0.14903712111870565,0.0105378468764149,0.1239305994148123,64.29367
-0.21473108999999937,0.147,0.14863861198352615,0.005677729988937844,-0.21553435481246447,64.325693
-0.13090463999999913,0.147,0.14825577801138481,0.0003310056692005977,-0.1315202455215182,64.357693
0.06788520000000037,0.151,0.14905461424734703,0.0017048697760744954,0.06883885439352644,64.390658
-0.1452762899999996,0.151,0.14959688340324287,-0.0007127349683872579,-0.14458845293428216,64.42267
0.07027884000000058,0.148,0.14914807052925225,-0.0006006036964928245,0.0697160306979386,64.454693
-0.042281099999999266,0.149,0.14908116535224963,-0.0011071917350799773,-0.04232088535704633,64.486693
0.05351354999999988,0.15,0.14933087910312912,0.0001169124685906409,0.05384156132141612,64.519671
-0.1835941499999993,0.149,0.14918165597442165,-0.003967474306343031,-0.183683193891488,64.552657
-0.07102439999999915,0.15,0.14929089944549764,-0.006844800622875287,-0.07067679047770475,64.584693
-0.06863076000000003,0.147,0.14846239823727753,-0.009632387470759982,-0.06934765177500814,64.617683
0.04393899000000011,0.154,0.14981430501051418,-0.0074680004436478925,0.04599088338962725,64.650683
-0.1117457099999993,0.149,0.14937793157412857,-0.009955500887174257,-0.11193097372798394,64.682876
-0.11413934999999953,0.15,0.14928268897686015,-0.01330842664159529,-0.11378771225152995,64.715425
0.06070428000000081,0.149,0.14891298164530478,-0.012700111608746834,0.0607469327894835,64.747425
0.08225685000000085,0.146,0.147829288879254,-0.010956288036553123,0.08136010182360731,64.780393
0.07506611999999993,0.145,0.14680765817329758,-0.009216004797921621,0.07417997635554223,64.812425
-0.03749381999999992,0.152,0.14805026063586318,-0.007986042614060579,-0.035557589446070396,64.845425
0.06309791999999993,0.149,0.1481540462494102,-0.006407790943714913,0.06351261761895607,64.878395
-0.04707818999999998,0.15,0.1485141015710045,-0.006462379571446024,-0.046349774907280275,64.910416
-0.07581167999999959,0.149,0.14847583971136946,-0.008451075369313712,-0.07555472713716054,64.942426
0.6642449100000007,0.15,0.14892793009500224,0.007424652610310316,0.6647704349580179,64.975404
-0.06144983999999938,0.147,0.148559517862478,0.010540092014809191,-0.062214320372181504,65.007469
-0.12851100000000001,0.15,0.14916307911265772,0.007276946130688298,-0.12810072567309388,65.039483
-0.08778968999999985,0.15,0.1495324722752371,0.004335476810567526,-0.08756050136938277,65.072491
0.02956734000000071,0.151,0.15005234908778972,0.004735891262377875,0.03003189070976115,65.105462
-0.06623711999999982,0.147,0.1492798115983558,0.0024743412790431472,-0.06735471843452469,65.137491
-0.18120051000000015,0.15,0.14947736221186247,-0.0022256133166721585,-0.18094430105367995,65.170491
-0.042281099999999266,0.151,0.14983479901586716,-0.004207649058136062,-0.0417099032820838,65.202491
-0.08539604999999964,0.148,0.14919103660620417,-0.007066306668220622,-0.08597991451002732,65.234491
-0.011153969999999448,0.149,0.14896790840060828,-0.007997432160581797,-0.01113824033124764,65.266491
0.0726724800000008,0.147,0.14825288093435762,-0.00682212584817211,0.07205829469704883,65.299468
0.2642814000000008,0.147,0.1478328499044849,-0.00020030668269266507,0.26387311769727506,65.331491
0.14212728000000055,0.151,0.14877802502816762,0.006176760518430588,0.1432165322667145,65.363495
-0.05904638999999997,0.151,0.14953229021113051,0.006450974348797997,-0.058326888629504345,65.396468
-0.049471829999999106,0.145,0.1483841268434062,0.003467000840658393,-0.051130785004110044,65.428481
0.046332630000000326,0.148,0.14836887578898095,0.004040157603234215,0.04615179819300441,65.461076
0.05830083000000031,0.15,0.1489425817356197,0.006226528860818381,0.05881919350814778,65.494053
-0.1452762899999996,0.149,0.14905606367419705,0.003156254246047366,-0.14530376743956913,65.526066
-0.03510017999999971,0.149,0.14909575478042367,0.0011311009229538907,-0.03514712375576531,65.558076
-0.05904638999999997,0.149,0.14907393260334142,-0.0006000405209598975,-0.05908263228996871,65.590076
0.07506611999999993,0.148,0.14877993267732098,0.00044315867831789396,0.07468378027217981,65.622076
0.051119910000000754,0.149,0.14887183803798615,0.002314219258668512,0.051182737786747895,65.655066
-0.1237139099999993,0.152,0.14976805137494997,0.0006051289222889304,-0.12261976694829625,65.687076
0.03435462000000005,0.151,0.15013606242816932,0.0008133031581915946,0.03477813189934534,65.719076
0.046332630000000326,0.15,0.15013298940437503,0.002153008385348784,0.046267436068469246,65.751076
0.1181810700000003,0.151,0.1504676721511927,0.0055802537494477064,0.11844202380614215,65.783157
-0.013547609999999663,0.148,0.14990009150882713,0.005434302586994048,-0.014479062356776526,65.816055
0.02956734000000071,0.151,0.15034429976389307,0.006292996892123549,0.029888773788781443,65.848068
0.03435462000000005,0.151,0.15068623496287264,0.007480766902352815,0.034508432662929946,65.881076
-0.46620062999999984,0.149,0.15023002168681004,-0.0039947615225030516,-0.4668035924331069,65.913079
0.051119910000000754,0.15,0.15007280448655047,-0.006449396300863582,0.05108420507524273,65.946076
-0.042281099999999266,0.149,0.1496100837495284,-0.007310199128720532,-0.04258017041021683,65.978076
0.06549156000000016,0.151,0.14985403378454412,-0.0056111629702833956,0.06605332840128114,66.011045
-0.023122169999999435,0.15,0.1497610912415441,-0.005557716594474944,-0.0230050504126759,66.043045
0.12296835000000073,0.148,0.14917660095428867,-0.003230443732688534,0.12239155660413366,66.075045
0.2067947999999999,0.153,0.15025324513171864,0.003805720724088069,0.2081413020634229,66.107049
0.017589330000000437,0.152,0.15084677842560718,0.006316703966806563,0.01815466372667536,66.140042
0.039141900000000486,0.149,0.1504848304251198,0.006820469778627487,0.03841401104951969,66.172076
-0.013547609999999663,0.148,0.1499379168172825,0.006032015156989288,-0.01449760725878157,66.204927
0.048726270000000536,0.15,0.15010957232608435,0.007052311514154282,0.04867255401314367,66.237904
-0.00875052000000004,0.149,0.1499577057161573,0.006845843256726753,-0.009220001465554243,66.269917
-0.006356879999999823,0.148,0.14956059073656355,0.006005980291734262,-0.007121907379957117,66.301926
0.10859670000000024,0.148,0.14929418549939213,0.008064372632281484,0.10796226559658513,66.334892
-0.02072852999999922,0.147,0.14882983500686442,0.00769040207037286,-0.02162554155702513,66.367583
-0.04468454999999977,0.149,0.14903895442639553,0.006426011350573489,-0.044703645435477286,66.399967
-0.13329827999999935,0.15,0.1494118811249474,0.003086657731471169,-0.13300997187540514,66.43256
0.06309791999999993,0.151,0.14994643749534667,0.0039823168690415085,0.0636143880356069,66.464583
0.04393899000000011,0.149,0.14978798466449464,0.005232649777913683,0.04355270750019595,66.496583
0.03196097999999983,0.149,0.14969823118975262,0.0060716020013180305,0.03161869589904847,66.528583
-0.11892662999999995,0.148,0.14932083537190993,0.0029269444629559833,-0.11957412091628151,66.560583
-0.07102439999999915,0.151,0.14983360067252696,0.0007323118380977828,-0.07045261323055728,66.593573
-0.1093422599999999,0.149,0.14957665034008322,-0.0026885210145799806,-0.10962494237603337,66.626568
-0.023122169999999435,0.15,0.14962250200370253,-0.003958310271335421,-0.022937116760677115,66.659573
0.06309791999999993,0.15,0.1496579647358239,-0.00247934064712136,0.06326558883713446,66.691583
0.15410529000000084,0.15,0.1497506905501216,0.0018377026716856926,0.15422750297603424,66.724561
0.06788520000000037,0.147,0.14904554954390492,0.003882383015805528,0.06688244039831298,66.757541
0.008004960000000382,0.15,0.14940900801618404,0.004832805920490718,0.008294675711166991,66.789541
0.10141578000000069,0.15,0.14972048653102293,0.007457776231023363,0.10155279941802904,66.822532
-0.0925769699999992,0.151,0.1502258294315576,0.0063223654695436,-0.09219745321972901,66.854532
-0.14766992999999984,0.149,0.14997326626246174,0.001649056443497519,-0.14814703955815,66.886541
0.07746957000000042,0.148,0.14947484287879326,0.0017784260929578474,0.07674657119645645,66.919521
0.17326422000000066,0.149,0.14944191589090589,0.006392074506693307,0.17304758275868606,66.951541
-0.07341803999999937,0.152,0.15029226318746333,0.0066474910103082475,-0.07258087214965564,66.98454
0.04393899000000011,0.148,0.14981050351722575,0.006427415956281048,0.04305144797229272,67.016541
0.005611320000000166,0.149,0.14973313309098749,0.006612164216683645,0.005251927158790516,67.048541
-0.00875052000000004,0.151,0.15023956284807544,0.006741143586156782,-0.008377740771696517,67.081531
0.06549156000000016,0.15,0.15034822937704645,0.008120546537081368,0.06532085008614583,67.113541
0.05351354999999988,0.152,0.1510206500713482,0.01031088827380785,0.053993643815655516,67.146531
-0.05425910999999954,0.149,0.15067195063789668,0.008765770294676333,-0.05507872462802788,67.178541
-0.07341803999999937,0.15,0.15065760610168635,0.006301495277989104,-0.07374040881831409,67.210541
0.0008240400000008242,0.145,0.1492047607463173,0.004088797171826273,-0.0012372051658724485,67.242541
0.07746957000000042,0.148,0.14898456921168202,0.005563201008111295,0.0769869156726981,67.274541
0.05351354999999988,0.149,0.14913730074995976,0.007405706355383664,0.05344624358796032,67.307541
-0.0015695999999993915,0.149,0.14927023485350682,0.0076806228519247614,-0.0017020719888848393,67.340524
-0.07341803999999937,0.149,0.14934621524994787,0.005757467182214495,-0.07358775834880081,67.373531
0.06309791999999993,0.15,0.14968092836816704,0.006830173205490249,0.06325433022254985,67.405531
-0.042281099999999266,0.147,0.1490703878174318,0.005490282326379833,-0.04329603517810364,67.438518
-0.025515809999999653,0.147,0.14860275326029554,0.0039037576880582565,-0.02630150657495562,67.470541
-0.03031289999999928,0.151,0.14935735829355012,0.0036114746466234223,-0.02950764984924346,67.502541
0.019982970000000655,0.149,0.14934508084069534,0.00372703187928084,0.01981380425498655,67.534541
-0.15963812999999982,0.147,0.14871754763825987,-0.0006497727538899127,-0.16048009497169907,67.566541
-0.20514671999999934,0.149,0.14870850399630275,-0.00674948435888551,-0.2050038225645387,67.599505
0.015195690000000222,0.148,0.14835100779973112,-0.008128240761232582,0.01502361382927581,67.631541
-0.22191201000000002,0.15,0.14855644626806147,-0.012803309033958469,-0.2212043493248135,67.663541
0.06788520000000037,0.149,0.14840146330953072,-0.012662690344210673,0.06817860419602764,67.695541
0.15171165000000061,0.149,0.14833191311623667,-0.008200179797114722,0.15203915478660585,67.727541
0.1924231500000005,0.151,0.14896498826512708,-0.0015587096769680846,0.19342074512202737,67.760519
-0.05425910999999954,0.148,0.14864640923564282,-0.0016068847251410538,-0.05457598330315208,67.792531
-0.03749381999999992,0.147,0.1481308610902937,-0.0033855729193450505,-0.038048187236379906,67.824541
0.0415355400000007,0.149,0.1483104153957512,-0.00240926733766774,0.04187358343758267,67.856798
-0.23149638000000008,0.149,0.1483745976218494,-0.007427186384848489,-0.2311897895485914,67.888798
-0.10455497999999946,0.148,0.14805514705252343,-0.01178777914188585,-0.10458201765313084,67.920808
-0.06863076000000003,0.15,0.14830606414685338,-0.013599460969050622,-0.06780036576795834,67.953786
-0.17400977999999923,0.15,0.1484111813287007,-0.017709729392359163,-0.1732309118350037,67.985808
-0.03749381999999992,0.148,0.14786946155494138,-0.019922695010134606,-0.03742983182517879,68.017808
-0.11413934999999953,0.149,0.1476913444544689,-0.0224586889186954,-0.11349782326869075,68.049808
0.0415355400000007,0.149,0.1475537432293563,-0.021776398824927688,0.04224451442317222,68.082798
-0.011153969999999448,0.146,0.14661319325136435,-0.021955797677296017,-0.011454565894121497,68.115808
-0.051865469999999324,0.15,0.14704604896189244,-0.022136385832640656,-0.050417393353018876,68.148786
-0.04707818999999998,0.15,0.14735283622671502,-0.022627592745408,-0.04578050679019695,68.181786
-0.006356879999999823,0.149,0.14729351155944415,-0.022468803946778727,-0.00552033238308227,68.213799
-0.08539604999999964,0.148,0.14694801624105164,-0.02416116453986914,-0.08488034791687454,68.246785
-0.08539604999999964,0.152,0.14778587295660697,-0.025231814908472847,-0.0833302154606199,68.278808
0.046332630000000326,0.147,0.14699671489022226,-0.024764762422636578,0.04633423666828051,68.310808
0.12296835000000073,0.15,0.14731679353089439,-0.020375116836947545,0.12428369981537814,68.342808
0.1181810700000003,0.151,0.14793077246372272,-0.015337925583407814,0.11968565609475851,68.375798
-0.09976770000000013,0.153,0.14897913134822066,-0.01522747898926842,-0.097796597582732,68.40824
-0.09018333000000008,0.149,0.1486016836998738,-0.018016341809997904,-0.0899880690055098,68.44125
-0.013547609999999663,0.147,0.14772827921127388,-0.019335881015586427,-0.01390462668001763,68.47425
0.15889257000000018,0.15,0.14797644876439367,-0.014810352283004546,0.15988454317027673,68.50722
-0.04707818999999998,0.15,0.1481971099482871,-0.013984426516985471,-0.04619437760516451,68.539227
0.008004960000000382,0.149,0.14810307069539125,-0.013800445422566815,0.008444647960184173,68.57124
-0.042281099999999266,0.153,0.14915300335638654,-0.013242085240355582,-0.040395237381969165,68.60325
