accel_z,range_sensor,d_est,v_est,a_est,t
0.40079736000000005,0.17300000000000001,0.16808410530152676,-0.033756503963141594,0.40320720519817715,55.794359
-0.10694861999999969,0.17400000000000002,0.16895619527783998,-0.03119354800317051,-0.10447604906330023,55.827073
-0.15963812999999982,0.171,0.16875906157447093,-0.034987697860962154,-0.15853958345974048,55.859085
0.09902214000000047,0.17200000000000001,0.16889567820189197,-0.032617579470765705,0.10054392226154399,55.89206
0.019982970000000655,0.17200000000000001,0.1690318208843039,-0.030178541974900726,0.021438022645245403,55.92406
0.1924231500000005,0.171,0.16895766349166003,-0.024558432726859803,0.1934243320729085,55.95606
-0.23389001999999923,0.17300000000000001,0.169463089841706,-0.02730015074442402,-0.23215615600551381,55.988086
-0.46380698999999964,0.17300000000000001,0.16967117014947308,-0.039015573660856555,-0.46217513605528754,56.02106
-0.48057227999999924,0.17300000000000001,0.1695372519082972,-0.05288724539293675,-0.47887478328859073,56.053095
0.23314446000000064,0.17200000000000001,0.16907548509186404,-0.049860049418541705,0.23457808482913511,56.08606
0.29301489000000036,0.17400000000000002,0.1694238177381805,-0.03914144157897477,0.29525820827057503,56.11806
0.1325527200000008,0.17200000000000001,0.169305606269035,-0.03256366782779124,0.13387356091133876,56.150065
-0.1093422599999999,0.17300000000000001,0.16956789429287125,-0.032804888498184505,-0.10765977819424424,56.182066
0.019982970000000655,0.17200000000000001,0.16950241742653588,-0.032183842244250735,0.021207322448777943,56.214069
0.3169709100000009,0.17200000000000001,0.1695725707048611,-0.023405274498068986,0.3181608672977009,56.247046
-0.11892662999999995,0.17400000000000002,0.17025570111578933,-0.022309924221039876,-0.11709110035195376,56.280034
-0.11892662999999995,0.176,0.17131901429523716,-0.024259524523374657,-0.11663193361296045,56.312039
-0.01594124999999988,0.176,0.1720717587249481,-0.024013811976049106,-0.014015564299997658,56.344039
0.1924231500000005,0.17200000000000001,0.17156276915999202,-0.0193032507493555,0.19263748179808557,56.376039
0.34331076000000027,0.171,0.1710811354387256,-0.009530886827256476,0.343270981717067,56.409035
0.12536198999999987,0.17400000000000002,0.1717393442108235,-0.0029209286074444465,0.12647020701950742,56.441037
-0.02072852999999922,0.176,0.1728713972160227,-0.0011989345503814058,-0.019194833103288227,56.474033
-0.16203177000000005,0.17500000000000002,0.1733897762440255,-0.004630232902634617,-0.161242407651376,56.506036
0.5133572999999999,0.17200000000000001,0.1730550458231932,0.006091545031263219,0.5128400796576823,56.539033
-0.3009511799999999,0.177,0.17422707663228637,0.003934246810539286,-0.2995918237531395,56.571039
-1.2374039699999995,0.17200000000000001,0.17326970060200728,-0.028807407516206245,-1.23802637106093,56.604038
2.137186980000001,0.17300000000000001,0.1731912446470224,0.01303713767901273,2.1370931311939403,56.637039
1.7372136600000008,0.17500000000000002,0.1746544091865964,0.0719000066794721,1.7373830858666963,56.670036
-0.12851100000000001,0.17400000000000002,0.17614451717381355,0.08157725132720177,-0.12956222374382112,56.702036
-0.2769951599999993,0.171,0.176472159227751,0.07171672188852286,-0.2796776983731737,56.735039
0.18524222999999984,0.17500000000000002,0.17775568593722266,0.0729141477354427,0.18389133390644086,56.767039
0.36007604999999987,0.17400000000000002,0.17849796259612918,0.08128519899678646,0.35787106951908554,56.800036
0.3648633300000003,0.17400000000000002,0.17923138907797878,0.09084778477205803,0.362298816659888,56.832036
-0.22191201000000002,0.17300000000000001,0.17950218744821364,0.08577011016528248,-0.22509947256055549,56.864038
-0.3440563199999999,0.17500000000000002,0.18008155613025792,0.07369397551000144,-0.3465473791205678,56.896528
0.0415355400000007,0.17500000000000002,0.18034289182957797,0.06987748995219334,0.038916355161716674,56.92853
0.15171165000000061,0.17200000000000001,0.17964780403672903,0.0708387603570004,0.1479625671679377,56.961524
-0.48296591999999944,0.17400000000000002,0.1795291554649948,0.05815656846042359,-0.485676384897117,56.993532
0.15410529000000084,0.17300000000000001,0.17905730332912287,0.055687287612540645,0.15113588159835165,57.026525
-0.1835941499999993,0.17400000000000002,0.17885598645101125,0.05052689572614596,-0.1859746249115954,57.058528
-0.049471829999999106,0.177,0.17947039085743835,0.046901335979054506,-0.05068286025408096,57.090529
-0.11413934999999953,0.17200000000000001,0.1784022179006241,0.04122768879881076,-0.11727782088830112,57.123055
-0.07102439999999915,0.17500000000000002,0.1783624417666734,0.037269267084354914,-0.07267272570277455,57.155058
0.05830083000000031,0.17500000000000002,0.17828730275623292,0.0368143951340537,0.05668933623038645,57.187063
-0.08778968999999985,0.17500000000000002,0.17817948803906916,0.033887288310881135,-0.08934832325916349,57.220067
-0.013547609999999663,0.17400000000000002,0.17777192265498917,0.03137529498222385,-0.015396670836158005,57.253067
-0.2674205999999995,0.17400000000000002,0.17734047380993348,0.023480085463521084,-0.2690581480294859,57.286054
-1.2493721699999996,0.17400000000000002,0.17651548371947498,-0.009801362061030602,-1.2506052732472086,57.319055
-1.5367757399999997,0.17300000000000001,0.1747448028663767,-0.05742035054298827,-1.5376310628499978,57.352052
-0.46380698999999964,0.17300000000000001,0.17272280545831625,-0.08057460906240628,-0.463671135696233,57.384052
1.0929517200000007,0.17200000000000001,0.17101120562325936,-0.057418983306859024,1.093436398319203,57.416052
0.039141900000000486,0.171,0.16974250618654257,-0.04740337101244284,0.03975837465490505,57.448054
-0.71049906,0.17200000000000001,0.16905662987940567,-0.06309740755789653,-0.7090561497817962,57.481052
-0.3416626799999997,0.17300000000000001,0.16857927978080858,-0.07517264639647596,-0.3394955807121511,57.513053
0.5229416699999999,0.17400000000000002,0.16854035994648034,-0.06305419352883213,0.5256180506072572,57.545053
0.6834038399999995,0.17200000000000001,0.16831231149154655,-0.04097184943433827,0.6852116011197723,57.578062
-0.3081320999999994,0.17,0.16777057743996562,-0.04216462396396326,-0.30703917161757194,57.611055
-1.29488076,0.17400000000000002,0.1681189950976591,-0.07353985118754451,-1.2919977659351556,57.644054
0.5325162300000008,0.17200000000000001,0.16765101798237816,-0.06909709371579997,0.5346481199350085,57.677053
0.3385234799999999,0.176,0.1685491016704081,-0.053794796768078586,0.3421760388173069,57.709057
-0.72246726,0.171,0.1677782512672321,-0.06729671314224253,-0.720887874914164,57.741057
-0.1692224999999999,0.176,0.16846719942596752,-0.07407462657963476,-0.16552981296049332,57.77306
0.12296835000000073,0.169,0.16694978177140715,-0.07159556895391048,0.12397339242646947,57.806053
0.3337362000000005,0.17400000000000002,0.16740733461893526,-0.059967305151223796,0.33696802715415114,57.838057
-0.08539604999999964,0.17200000000000001,0.16730872036863856,-0.05754187114311956,-0.08309629520912407,57.870078
-0.20035944,0.17400000000000002,0.16780386411811007,-0.06059596650963825,-0.19732198869148296,57.903082
0.012802050000000006,0.17500000000000002,0.16843730072301508,-0.059252218140860534,0.016019187265658603,57.936061
0.17087058000000044,0.17500000000000002,0.16898319646876872,-0.052631573370864396,0.17382011177198897,57.968842
0.08704413000000019,0.17400000000000002,0.1692235729759798,-0.04728641189419523,0.08938561574898529,58.001836
-0.10455497999999946,0.176,0.17001645918538938,-0.04675706171642818,-0.10162174408134661,58.034462
-0.08300240999999943,0.17300000000000001,0.16975208540738057,-0.048281322973241315,-0.08141022927985542,58.066475
-0.07341803999999937,0.17500000000000002,0.17009504552968563,-0.04876360571076266,-0.07101355071711143,58.098483
0.0415355400000007,0.17500000000000002,0.17036857897190993,-0.04649498125772471,0.043805935660522204,58.13145
0.12057471000000052,0.17500000000000002,0.17064751378560158,-0.04152623763295553,0.12270836825196083,58.163462
0.06070428000000081,0.17300000000000001,0.17038125451872507,-0.038067129796471436,0.06198803398285992,58.19645
0.019982970000000655,0.17200000000000001,0.16997188160088925,-0.036300319224175044,0.020977188275908172,58.229447
0.17087058000000044,0.17200000000000001,0.16976682500108706,-0.03112939748718431,0.17196531485541597,58.261451
-0.06623711999999982,0.17200000000000001,0.16966574053237238,-0.030462500791968654,-0.06509282065795563,58.294452
0.07027884000000058,0.17300000000000001,0.1699266490314176,-0.028066074304796084,0.07178544338125979,58.326457
-0.06623711999999982,0.17500000000000002,0.17069298994528673,-0.027408694584419184,-0.06412574870445371,58.359451
0.1948167900000007,0.17300000000000001,0.17077560105150758,-0.02233016761433929,0.19590721953984502,58.391455
0.1804549500000005,0.17400000000000002,0.17123854153889884,-0.015347974084424055,0.1818086628923089,58.424452
-0.23389001999999923,0.176,0.1721579235897815,-0.01806072564961877,-0.23200655881539398,58.456453
-0.49973121000000015,0.17500000000000002,0.17237053843210437,-0.030917968705220098,-0.49844219687048574,58.48945
-0.13569191999999958,0.17500000000000002,0.17233803875214404,-0.03705768359396559,-0.13438699320966,58.521454
-0.5236872299999996,0.17300000000000001,0.17149520673674226,-0.05017054188997453,-0.5229495442946983,58.554452
-0.21473108999999937,0.177,0.1718040046868273,-0.0574148690852068,-0.21218393637484204,58.586461
-0.1093422599999999,0.17500000000000002,0.171341807858288,-0.06028110445340047,-0.10754895689766007,58.619473
0.08704413000000019,0.17300000000000001,0.1704489394770045,-0.0580181207870523,0.08829469628637913,58.65246
-0.00875052000000004,0.17300000000000001,0.16983549902398729,-0.056292037113447164,-0.007199226667169909,58.685452
-0.03270653999999949,0.17400000000000002,0.16970514482227822,-0.05544886466461917,-0.03060113047664671,58.717473
-0.09498041999999969,0.17400000000000002,0.1696094769256365,-0.056255962961854845,-0.09282811137390447,58.750447
0.0415355400000007,0.17300000000000001,0.1692830462268097,-0.05451820182124622,0.0433576481116261,58.783154
-0.03031289999999928,0.17400000000000002,0.16935189479240698,-0.05308173110324775,-0.028034320098827496,58.816152
0.16847694000000024,0.17300000000000001,0.16921537054515343,-0.04774261347515549,0.1703322220502674,58.848152
-0.0806087699999992,0.17400000000000002,0.1694471249734577,-0.0465628294000705,-0.07837686838063382,58.881151
-0.06384347999999959,0.17300000000000001,0.16935493355534864,-0.04728570791431517,-0.062056608778956496,58.913158
-0.12851100000000001,0.176,0.17009722472067176,-0.04855454003003249,-0.12561736036151494,58.946151
-0.011153969999999448,0.17300000000000001,0.16979160806019467,-0.04854686017972698,-0.00958116670504918,58.978153
-0.05904638999999997,0.17500000000000002,0.17012475552267683,-0.048130327812292206,-0.05665646338503016,59.01053
-0.018334890000000093,0.17300000000000001,0.16982133112833375,-0.047766987326929654,-0.01677665524272601,59.043529
-0.03270653999999949,0.17300000000000001,0.1696085504832603,-0.04735435617073944,-0.031043995096314038,59.075529
-0.05425910999999954,0.17200000000000001,0.16917564457437972,-0.04779738647565636,-0.05287456375484574,59.107537
0.10859670000000024,0.176,0.17003537691561452,-0.0432419519083784,0.11152065186573928,59.140528
0.07506611999999993,0.17400000000000002,0.1701885588333512,-0.039054391775859815,0.0769345523249025,59.172532
-0.12132027000000017,0.17200000000000001,0.1697647247629283,-0.04050238975671051,-0.12022449551331657,59.204536
0.1038094200000009,0.17,0.16893019815285165,-0.038516584064513214,0.10433384802198346,59.237528
-0.6075136799999998,0.176,0.16984176797787295,-0.04995148468929631,-0.6044947926073815,59.269529
-0.3847776300000001,0.176,0.17028062842924352,-0.06173731378321313,-0.38197390615097176,59.301535
0.32893911000000087,0.177,0.17085091609726635,-0.054367359873386,0.33195347172237893,59.334525
-0.03749381999999992,0.17400000000000002,0.17048959193841243,-0.05128865018911395,-0.035772949442164984,59.366533
-0.36082160999999957,0.17200000000000001,0.1696164578787234,-0.05934797400354348,-0.35965314897950657,59.39953
-0.09498041999999969,0.17300000000000001,0.1691619501162551,-0.0629530325526429,-0.09309895234468933,59.431534
0.017589330000000437,0.17300000000000001,0.1687998976813905,-0.06160578861977963,0.01964828617487422,59.46453
0.051119910000000754,0.17400000000000002,0.1688681197981074,-0.058197714828109724,0.05363564133774055,59.497533
0.1349463599999999,0.171,0.16817852527751967,-0.05340704995281304,0.13632949105667663,59.530525
-0.011153969999999448,0.17500000000000002,0.16887607576699978,-0.05019797716734328,-0.00815191715856822,59.562526
-0.07102439999999915,0.17300000000000001,0.1688616180881295,-0.05034950077850902,-0.06899569517052404,59.594532
-0.09018333000000008,0.17500000000000002,0.16940304977600507,-0.05086717496381643,-0.08743961215156806,59.627525
0.039141900000000486,0.177,0.17038584765663142,-0.048005123655845174,0.042384262820736325,59.659535
-0.01594124999999988,0.17400000000000002,0.17029812803714128,-0.046601383839000914,-0.014126529672496934,59.692525
0.06070428000000081,0.17300000000000001,0.17000864602242607,-0.04406881048065028,0.06217068885433408,59.724525
-0.02791926000000015,0.17200000000000001,0.16955061215153333,-0.04329202282086596,-0.026718527108162443,59.75653
-0.08778968999999985,0.17300000000000001,0.16949842153228348,-0.04424470242813756,-0.08607315676526767,59.788531
-0.05904638999999997,0.176,0.17029217424783333,-0.04410049504892438,-0.05624832053363445,59.821525
-0.3081320999999994,0.17200000000000001,0.16965650377228012,-0.05106330737139949,-0.3069832722506093,59.853528
-0.23867729999999965,0.17400000000000002,0.16961752941913244,-0.05751246147234721,-0.2365289426729242,59.885529
-0.03988746000000014,0.17500000000000002,0.16979159071741853,-0.058281863212692415,-0.03733421761838873,59.917529
0.017589330000000437,0.17500000000000002,0.16992532676422017,-0.056153197424676754,0.020077016862539918,59.949534
0.1493180100000004,0.17400000000000002,0.16983396945373305,-0.050749540812886844,0.15136026309448758,59.982534
-0.09976770000000013,0.17200000000000001,0.16925128503132508,-0.050891193209879504,-0.0984202273677255,60.015533
-0.03749381999999992,0.176,0.1699686528362964,-0.050195878213031064,-0.03453715598568994,60.04853
0.6929882099999995,0.17500000000000002,0.1704614182421807,-0.03194026140052385,0.695213076550228,60.080533
-2.5546613399999996,0.176,0.17047142092504122,-0.08602707362451947,-2.551951045521097,60.113525
-3.0911408099999997,0.17300000000000001,0.16809137776126734,-0.1787837536610004,-3.0887345069055017,60.145534
0.5923964700000008,0.176,0.166293314755606,-0.18487749413674373,0.5971547407025952,60.178529
1.8809105400000008,0.176,0.16542554977316612,-0.13059590105076405,1.886094272670863,60.211525
-1.2900934799999997,0.177,0.16533263552486005,-0.14237922734922087,-1.2843738538814236,60.243529
-1.6062305399999994,0.17300000000000001,0.1636444146417452,-0.18757363457091483,-1.6016442685793661,60.276525
0.7744112099999994,0.17300000000000001,0.16216806656606242,-0.177165105394988,0.7797211336197174,60.308533
1.3300594200000009,0.178,0.1630294270495165,-0.13302932072050735,1.3373982256695027,60.341527
0.07027884000000058,0.17500000000000002,0.16342103005928812,-0.1162874271260063,0.07595507849762442,60.37353
-0.6961274099999994,0.17500000000000002,0.16378663634835505,-0.12809671469200873,-0.6906304120347113,60.406529
-0.3344817600000002,0.17500000000000002,0.16386857951153982,-0.13721376191281948,-0.32902496452449415,60.43953
0.3385234799999999,0.17400000000000002,0.1636717632628124,-0.12755280161400828,0.343586532566308,60.472528
0.46306143,0.17500000000000002,0.16410065308981409,-0.10938365236982701,0.4684044660217216,60.504553
0.024770249999999997,0.17500000000000002,0.16468602412429528,-0.10105392799968332,0.029826343765154643,60.537531
-0.29376045,0.17300000000000001,0.16461225681308367,-0.10461650547797982,-0.28964863071157243,60.56955
