accel_z,range_sensor,d_est,v_est,a_est,t
-0.049471829999999106,0.11900000000000001,0.11835891910715413,-0.005845994943915851,-0.049157559841125915,53.137104
0.039141900000000486,0.11800000000000001,0.11813448365224445,-0.005338855268324876,0.03907597134595615,53.169104
-0.1859877899999995,0.12,0.11847782764410142,-0.008926522681231883,-0.1852415895227748,53.201104
0.1804549500000005,0.11800000000000001,0.118190662865223,-0.0060949618075389934,0.18036147335441113,53.234093
0.0726724800000008,0.12,0.11859149917558266,-0.00237073735886085,0.07336295342761293,53.266296
0.012802050000000006,0.12,0.11894112104485201,-0.0010695228696718418,0.013321131663822424,53.299114
0.005611320000000166,0.122,0.11978134357550642,4.339756401359931e-05,0.0066989421649935555,53.332104
0.015195690000000222,0.122,0.12041315651231331,0.0010873410987826625,0.015973586582948215,53.364104
0.13015908000000057,0.122,0.12092913151776598,0.0047782445908207604,0.13068403407820334,53.396114
-0.03270653999999949,0.121,0.12105299090272434,0.004992181625153961,-0.03273251229254264,53.429079
0.06309791999999993,0.11900000000000001,0.12060847585175351,0.005626934163303322,0.06230941586110582,53.461104
-0.1093422599999999,0.123,0.12137827592959247,0.0041122050596509065,-0.10854725917510252,53.493104
0.01040841000000088,0.116,0.11995574627855592,0.0019560381624774523,0.008469234547217364,53.525105
0.08225685000000085,0.122,0.12060454773436703,0.00455859381420129,0.08294092156520526,53.557105
0.03196097999999983,0.11800000000000001,0.11998860159764044,0.005198774134960808,0.03098613619824729,53.589105
0.0032176799999999507,0.11900000000000001,0.11983154372923784,0.005192357541207358,0.0028100443626685352,53.622082
-0.05665274999999975,0.11900000000000001,0.11969779488678388,0.0035712721140012315,-0.05699481883478801,53.654104
-0.27220787999999996,0.11900000000000001,0.11949108432771341,-0.003644775202462956,-0.27244861141171184,53.687079
0.08225685000000085,0.121,0.11984975022619376,-0.003341795744691412,0.08282071114557608,53.719081
0.12057471000000052,0.12,0.11985824297119513,0.00027628025041732604,0.12064420054072256,53.751104
0.015195690000000222,0.123,0.12075993457405143,0.002470841761926035,0.016293810034529108,53.783115
-0.03270653999999949,0.12,0.12059225421961392,0.0015755063062353406,-0.03299687136277346,53.815214
-0.025515809999999653,0.11900000000000001,0.12016986149443959,0.00024006725076422314,-0.026089295599780803,53.848105
-0.14287283999999914,0.11800000000000001,0.11951542917593905,-0.004012206358047495,-0.1436157249814382,53.880915
-0.10455497999999946,0.117,0.1186741171496837,-0.008322954397405493,-0.10537566094450429,53.91389
-0.0925769699999992,0.123,0.11966803772242911,-0.0100748858568289,-0.0909435875514159,53.946902
0.03196097999999983,0.11800000000000001,0.11897339425680888,-0.01039898260388886,0.0314838025426203,53.979902
0.024770249999999997,0.11900000000000001,0.1187513091830993,-0.009455840095399027,0.024892162530801336,54.011902
0.05351354999999988,0.121,0.11918665489406365,-0.007254439707858856,0.05440248082739522,54.043915
0.03674826000000027,0.115,0.11785371413305043,-0.007062788502856456,0.03534932281357898,54.076258
-0.44704170000000004,0.11800000000000001,0.11758635938358866,-0.01742221901763856,-0.4468389126142145,54.108766
-0.02072852999999922,0.11900000000000001,0.11756105756698725,-0.020861185252885474,-0.020023149018574656,54.141086
0.017589330000000437,0.11800000000000001,0.1172105359316285,-0.0202827018861681,0.017976337209664614,54.173096
-0.08778968999999985,0.121,0.11778460062171466,-0.020997453334801644,-0.08621344517959013,54.206073
0.1493180100000004,0.122,0.11853674264182049,-0.016703876888313738,0.15101574902483847,54.238282
0.048726270000000536,0.11800000000000001,0.11802333177428745,-0.014351607922793459,0.0487148353354468,54.270352
0.0726724800000008,0.117,0.1174308603492528,-0.01238349189993313,0.07246126446405371,54.302352
-0.1117457099999993,0.121,0.11811843602609379,-0.013381002912210619,-0.11033311452975482,54.335084
0.12536198999999987,0.12,0.1183787513477735,-0.01058001049385421,0.1261567459965876,54.367094
0.05351354999999988,0.115,0.11720540382096513,-0.00916555057332601,0.05243242680149496,54.399108
-0.1261075499999995,0.121,0.11802499542861575,-0.010630321375249009,-0.12464914857274319,54.432108
0.03196097999999983,0.121,0.11862542793273845,-0.009901552671024067,0.033125029834426396,54.464108
0.015195690000000222,0.123,0.11963757468206669,-0.007951788470419295,0.016844006820894125,54.497108
0.09902214000000047,0.12,0.11959037844613273,-0.005266405230603198,0.09922294086159461,54.530095
-0.0925769699999992,0.12,0.11955799773347209,-0.00655077411010197,-0.09236028766270415,54.562117
0.14453072999999997,0.11800000000000001,0.1190124788260176,-0.004181957655957523,0.1440343893489963,54.594623
0.005611320000000166,0.122,0.11976595342619044,-0.002037860190787565,0.006706490446837125,54.626623
0.046332630000000326,0.11900000000000001,0.11951872086670252,-0.0010700672079664577,0.04607834333773029,54.658623
0.008004960000000382,0.121,0.11991614433042354,-8.88918674903479e-05,0.008536285011058136,54.690632
-0.023122169999999435,0.11900000000000001,0.11964847936996265,-0.0008356525923733069,-0.023440064359153846,54.723612
0.06549156000000016,0.11900000000000001,0.11946719231906922,0.0003788196959853324,0.06526253205625226,54.755623
0.12057471000000052,0.12,0.1196683811424959,0.003933893234355339,0.12073727343067642,54.788623
-0.13329827999999935,0.117,0.11896691961109046,0.0008867764294312105,-0.13426248906724086,54.82161
-0.3177164699999995,0.122,0.1197325219844453,-0.006949306272148184,-0.31660490960828686,54.854597
-0.2674205999999995,0.122,0.12011200107837282,-0.015149692608516872,-0.26649507323605104,54.886633
-0.13808555999999977,0.12,0.11967675056974857,-0.020448308225001738,-0.13792710151267218,54.919598
-0.006356879999999823,0.11800000000000001,0.11872688238889449,-0.02196955107129094,-0.006713213527669273,54.951598
0.16608330000000002,0.11800000000000001,0.11807172830875301,-0.018038266821798824,0.166048132607945,54.9836
-0.08778968999999985,0.11900000000000001,0.11789619267560912,-0.018422532557006654,-0.08724857812433563,55.0162
-0.10694861999999969,0.11900000000000001,0.1177455208586439,-0.021196836179232736,-0.1063336530821481,55.048938
-0.0806087699999992,0.122,0.11842741441855041,-0.022572489954800583,-0.07885743041594859,55.081902
-0.02072852999999922,0.12,0.11834234560518966,-0.023039503488270004,-0.019915922177577466,55.113928
0.051119910000000754,0.122,0.1188603598948634,-0.02072552703016475,0.052659011267442886,55.146928
0.2882276099999999,0.11900000000000001,0.1185206635022715,-0.01316110916221113,0.2884625818436687,55.178929
0.03674826000000027,0.117,0.11781242584131109,-0.010330724460120807,0.03635000273741298,55.211902
0.12057471000000052,0.121,0.11851496090418326,-0.006155170466078161,0.12179291468390688,55.243928
-0.03988746000000014,0.12,0.11878361548934686,-0.005685020320191256,-0.03929116359531906,55.276417
0.03674826000000027,0.11800000000000001,0.11844271476747058,-0.005279595931904734,0.036531231727956616,55.30842
0.0415355400000007,0.11900000000000001,0.11849361092125943,-0.0037904746298164354,0.04178378012696846,55.34043
-0.12132027000000017,0.124,0.1199205294224378,-0.0047885751717906405,-0.11932044158120804,55.372442
0.07986321000000064,0.11900000000000001,0.11957287040886232,-0.004020441699253148,0.07958237372930077,55.404442
0.623533410000001,0.12,0.11980981617900605,0.011741502344504504,0.6236266255255075,55.437429
-0.03270653999999949,0.11800000000000001,0.11958185102927983,0.015219849308519537,-0.03348197047801495,55.469442
-0.1117457099999993,0.11900000000000001,0.11972935935572326,0.011970817529421938,-0.11210325171437414,55.501443
-0.51889014,0.121,0.12018712068900693,-0.0011236165196244416,-0.5184916414113903,55.53443
0.024770249999999997,0.11800000000000001,0.11953343975340318,-0.00519482024513532,0.02401851686434554,55.566442
0.16847694000000024,0.121,0.1198841070715332,-0.0004974473241856884,0.16902396492898747,55.598442
-0.19556234999999927,0.122,0.12041098564301832,-0.0032709936166135396,-0.1947833784407317,55.630452
0.039141900000000486,0.123,0.12107143780382039,-0.003094256723879386,0.04008730621142784,55.663417
-0.1883814299999997,0.121,0.120919483346754,-0.007299012688983442,-0.18834195280796856,55.695442
-0.08778968999999985,0.122,0.12102038415374633,-0.010511452726454963,-0.08730946907383748,55.727443
0.10859670000000024,0.11800000000000001,0.11995986214206744,-0.009343832870393167,0.10763593761909523,55.760452
0.008004960000000382,0.12,0.1197631480874759,-0.008213130206387394,0.00812107158966797,55.793427
-0.051865469999999324,0.11900000000000001,0.11934243631706484,-0.009537105200748675,-0.05203333619255304,55.826417
0.06788520000000037,0.121,0.11961111710742448,-0.007758809873751615,0.06856604981729501,55.858429
0.07746957000000042,0.12,0.11957063103631865,-0.00518068157450233,0.07768005348462344,55.891204
-0.07821513000000008,0.122,0.12011362229534557,-0.005718789598141889,-0.07729039205745769,55.924181
0.046332630000000326,0.11800000000000001,0.11939869652370023,-0.0057559562095963294,0.04564696234175079,55.957169
0.08943777000000042,0.123,0.12031306404143532,-0.002180247421954783,0.09075494902159498,55.99017
-0.08539604999999964,0.122,0.12071378773855355,-0.003025413340945792,-0.08476552246299936,56.02226
-0.011153969999999448,0.11800000000000001,0.1198722692107356,-0.004696254304563941,-0.012071789348692848,56.05426
0.10141578000000069,0.116,0.11870562088667311,-0.0034054604205721907,0.10008943677408937,56.086316
0.14453072999999997,0.11900000000000001,0.11876184501324906,0.0009646891268647809,0.1446474762150899,56.118343
0.024770249999999997,0.122,0.11971059343640449,0.003598206583476607,0.025892558290258303,56.15133
0.02956734000000071,0.122,0.12044949935173388,0.00512556081845647,0.03032742086347647,56.184317
0.07506611999999993,0.121,0.12074841010990942,0.007275796173788656,0.07518945221751724,56.216317
0.051119910000000754,0.121,0.1210062200547617,0.00909795210965266,0.05111686152215262,56.248342
-0.1237139099999993,0.12,0.12089262225007118,0.006159034227749864,-0.12415148308536587,56.280342
-0.01594124999999988,0.11800000000000001,0.12020866484853056,0.003931309956920159,-0.01702397703380574,56.312556
0.08704413000000019,0.11800000000000001,0.11970437703593419,0.005230006302269296,0.08620861328216049,56.34553
-0.23389001999999923,0.11800000000000001,0.11926998515787626,-0.00024374743407683047,-0.23451257840403716,56.377556
0.0726724800000008,0.12,0.11948544202989858,-0.0001248903154911494,0.07292471592047596,56.410326
0.06070428000000081,0.116,0.11852263153474024,0.0009209979250332991,0.05946764480242146,56.443315
-0.08539604999999964,0.12,0.11893435739241362,-0.00025631896369077286,-0.08487365024631857,56.476315
0.012802050000000006,0.122,0.11979387540745813,0.00025528584348728746,0.013883525809283669,56.508316
-0.01594124999999988,0.12,0.11985311234937242,3.685792746986857e-05,-0.015869242391187508,56.540318
0.0726724800000008,0.121,0.1202007292052626,0.0019824465091924427,0.0730642931569169,56.573315
0.02237661000000087,0.121,0.12048175631923728,0.0032999119010377028,0.02263066305748796,56.60629
0.02237661000000087,0.122,0.12099388318224395,0.00441379591692929,0.022869825051970688,56.638316
0.03435462000000005,0.122,0.12139117574399773,0.005662605830360422,0.03465307535171195,56.670316
0.051119910000000754,0.11900000000000001,0.12086527874167798,0.006435438206998123,0.050205519145664956,56.703315
-0.006356879999999823,0.11900000000000001,0.12048701534801427,0.006090568414976014,-0.007085837794856225,56.735316
-0.05904638999999997,0.11900000000000001,0.12018793549166285,0.004141212241698392,-0.05962873405348091,56.768316
0.04393899000000011,0.121,0.12052433235277338,0.004922171020659181,0.044172167126920264,56.800316
0.0726724800000008,0.12,0.12051524930918803,0.006821459607825224,0.07241989547392096,56.833325
-0.2458582199999992,0.122,0.12101212704171142,0.001838763074564314,-0.24537393919913547,56.866041
0.12057471000000052,0.11900000000000001,0.1205177058148322,0.0022300759165534583,0.1198306950238771,56.899015
-0.08300240999999943,0.121,0.1206819991174285,0.001289834760819543,-0.08284651486582349,56.931041
0.02956734000000071,0.12,0.12052601459354119,0.0011474293679080041,0.0293094757293992,56.964015
-0.21232763999999998,0.122,0.12089894265342511,-0.0033188170531607652,-0.21178787656132544,56.996041
0.12296835000000073,0.117,0.11975607386817415,-0.0030934958662135375,0.12161726749743952,57.02904
-0.11653298999999974,0.121,0.12000177835926928,-0.004562118274644102,-0.11604363841979234,57.061041
0.11578743000000008,0.121,0.12021229830926405,-0.0023651532881617666,0.11617356765106356,57.093041
0.046332630000000326,0.11800000000000001,0.11955384378983086,-0.000946114034876105,0.04557091218533848,57.125041
0.03674826000000027,0.12,0.11967173751882464,0.00042817162067738316,0.03690917993289452,57.158015
0.13973364000000035,0.11900000000000001,0.1195397076171238,0.003880905604691033,0.1394690634606711,57.190041
0.019982970000000655,0.116,0.11864268085782134,0.004417714131257217,0.018687487745355898,57.223015
-0.03988746000000014,0.11800000000000001,0.11855051257153833,0.003384100823802793,-0.040157328642332416,57.255041
-0.0806087699999992,0.11800000000000001,0.11844493243045576,0.0009468103051698495,-0.0808268820409248,57.28705
-0.13090463999999913,0.11800000000000001,0.1182949863138252,-0.002965459593874557,-0.13104924570531917,57.320041
-0.03749381999999992,0.11800000000000001,0.1181263934694312,-0.004948700054488942,-0.037555782864978605,57.352041
0.14453072999999997,0.11800000000000001,0.11802337444833985,-0.0017609310704955776,0.1445192661987405,57.384215
-0.07821513000000008,0.123,0.11936563805589527,-0.001087135289754289,-0.07643349944556502,57.417041
0.051119910000000754,0.11900000000000001,0.11925159141537096,-0.0005506235063437432,0.05099657205630194,57.450015
0.09183141000000063,0.12,0.11948218626887148,0.002271458641326387,0.09208524964450401,57.482041
0.11578743000000008,0.121,0.12000400645815718,0.006182628694449857,0.1162756817630611,57.514041
0.07027884000000058,0.11900000000000001,0.11989054800627794,0.008441911535483909,0.06984228002040574,57.546051
0.0008240400000008242,0.12,0.12011826682896716,0.008963027974759119,0.0007660656457474963,57.579041
0.11100015000000074,0.123,0.1211734029416813,0.012369163684121526,0.11189557479460452,57.612015
0.03196097999999983,0.122,0.12170541421990642,0.01413470404601885,0.03210539311385381,57.644041
-0.06144983999999938,0.123,0.12237610972846703,0.013147477792894232,-0.06114399600400752,57.677015
0.017589330000000437,0.121,0.1222937382644689,0.012583868255700969,0.01695511590722264,57.709015
-0.04707818999999998,0.12,0.12192125627753835,0.010823662382766637,-0.04802001963882041,57.741041
-0.025515809999999653,0.11900000000000001,0.1213360924990084,0.008911569540764453,-0.026661001691529945,57.773041
-0.003963239999999607,0.122,0.1217257413543667,0.008714640633947997,-0.0038287945480560163,57.805041
0.1804549500000005,0.12,0.12149886508862696,0.012454245340612489,0.17972017630764892,57.837041
-0.03031289999999928,0.122,0.12192303798690325,0.013161701691648577,-0.03027516588385623,57.869041
-0.03031289999999928,0.121,0.12195407083497004,0.011816621378114981,-0.030780601245070698,57.902016
-0.10216133999999925,0.11800000000000001,0.1210758548466935,0.00789711935714707,-0.10366917267262052,57.934236
0.005611320000000166,0.121,0.12123390157627496,0.0071276218483343565,0.005496654434955318,57.967004
