accel_z,range_sensor,d_est,v_est,a_est,t
-2.0573222100000006,0.10500000000000001,0.10469208202864687,0.08407748067127228,0.09031491485729101,43.73549
8.435257589999999,0.10600000000000001,0.10723160392815285,0.08651014547706218,0.08978429726210185,43.7675
5.22593571,0.10600000000000001,0.1094874963723443,0.08808800164433701,0.0882817631307763,43.800467
-1.4346128400000007,0.10900000000000001,0.11188894775035575,0.08984007513623575,0.08703710446017593,43.833516
-2.335141410000001,0.10900000000000001,0.11400673752239683,0.09076578142127216,0.0848800286640131,43.865789
-5.4893899500000005,0.11000000000000001,0.11599483575832453,0.09125548579137847,0.08229724595203607,43.89782
0.0981996599999988,0.11499999999999999,0.11841099479986915,0.0926221686759301,0.0808276713456739,43.930285
3.3745826999999995,0.11699999999999999,0.12080676618917323,0.09379483735949809,0.07918758472807434,43.962725
1.6573520100000003,0.11499999999999999,0.12262746986941268,0.09349603014680459,0.07590140673937983,43.995011
-8.59093917,0.12,0.12487727729650046,0.09411347508299768,0.07380010688884978,44.027956
12.118794869999999,0.12,0.12683267747359483,0.09393745110064321,0.07085635297018564,44.059969
-1.2502044600000009,0.124,0.12906411216898026,0.0943240646378661,0.0686745581906719,44.092143
-3.005753010000001,0.123,0.1308592559401188,0.09360275621345698,0.06528851874114161,44.124442
-4.91937009,0.124,0.1325232659768997,0.09252648401832561,0.06161640078792663,44.156595
2.44052355,0.127,0.13434035707525077,0.09177203139224564,0.05845392092726157,44.188601
-1.8920629500000006,0.127,0.13588445300854043,0.09034290873708435,0.05462619110097457,44.221603
-1.4705468700000006,0.127,0.13717432835165747,0.08831224450173562,0.05024273833729399,44.253603
4.0571625000000004,0.128,0.13836624871196837,0.08607003137100515,0.0457765996404752,44.286597
-3.8511886200000003,0.131,0.13974389530479112,0.08428743696904462,0.042009426937337876,44.3186
-4.411624110000001,0.132,0.14101858762232825,0.08228227348016773,0.038123907277344785,44.350622
-1.0442337000000013,0.131,0.14192231009455217,0.07944573891901074,0.033418198092920695,44.382624
4.028419199999998,0.133,0.14289701900039264,0.07683941042303506,0.029154219794795214,44.414629
-6.344409930000001,0.133,0.14366342832505088,0.07381199345244202,0.024560045835966833,44.446629
3.460802789999999,0.135,0.14451455962614068,0.07106424787195503,0.020460844272296476,44.478629
0.6610287899999996,0.13999999999999999,0.14586070289852796,0.06954235471613955,0.017935850638345383,44.511619
-5.106181920000001,0.134,0.14614986179143102,0.06560389485438095,0.01270126970020324,44.543621
4.243974329999999,0.13699999999999998,0.14670221563306135,0.06240697379334865,0.008521219434414497,44.576594
2.232159150000001,0.13899999999999998,0.1473643419538687,0.05957317172777951,0.004917571450311233,44.609289
-0.31134822000000106,0.13999999999999999,0.14799334401325914,0.05676183998663966,0.0014737622183964363,44.641305
-1.9064345999999999,0.13899999999999998,0.1483184503374996,0.05334816748753042,-0.00254094867684203,44.674301
0.6993466500000007,0.13799999999999998,0.14836473702924324,0.04941743780489324,-0.007006436088427032,44.707289
0.6203074799999992,0.13699999999999998,0.14815622470043643,0.04504985736458518,-0.011812923780305299,44.73929
-1.68609219,0.13699999999999998,0.14785389629954585,0.040640752802570304,-0.016489157934198702,44.772291
0.6227011200000003,0.135,0.14719357859470383,0.03558445643137215,-0.021742573584127414,44.805293
0.11496494999999918,0.133,0.14620657358906142,0.02998382871955178,-0.0274324225350207,44.837304
-9.60881496,0.136,0.14561284627221235,0.02553582090815788,-0.031573969387290436,44.869311
4.24636797,0.135,0.1448385272415517,0.020871466643698544,-0.035812747411443815,44.901703
-4.84033092,0.13699999999999998,0.14431658097855163,0.017008111616601748,-0.0389649837068156,44.933703
-1.8800947500000005,0.132,0.14306863232148484,0.011650389090139022,-0.043733733570473464,44.965703
-6.030656700000001,0.132,0.14184303233817416,0.006595249198060451,-0.0479744525461627,44.998703
3.412900559999999,0.133,0.1407832926172696,0.0021693848856458057,-0.05132776436729603,45.031693
-9.580081470000001,0.127,0.13891815355471707,-0.003899455200988787,-0.05646251737817987,45.064667
2.148332699999999,0.129,0.13741680270232015,-0.00883222054379249,-0.060088767268260235,45.096668
-2.34472578,0.125,0.13543293323348304,-0.014629808202055141,-0.06458363596474338,45.12867
-2.4884226600000012,0.123,0.13328493618840787,-0.020516266184445638,-0.06901474241237542,45.16067
-2.636916630000001,0.124,0.13140709100682127,-0.02547570009177466,-0.07220597356026685,45.19268
7.743093420000001,0.125,0.12978822993825473,-0.029564619514404374,-0.07426890872714315,45.224693
-0.5843899500000003,0.123,0.12800306830140012,-0.03379934291826318,-0.07642440369591742,45.256693
-7.6856135100000005,0.119,0.12579446220491136,-0.038768358250799544,-0.07935169315429136,45.28968
1.310078009999998,0.118,0.12361430944166558,-0.04339274312055023,-0.08177053195992297,45.321683
9.04359531,0.11599999999999999,0.12133039670925513,-0.047989086848730204,-0.08406705133487433,45.354361
-6.258189840000001,0.11399999999999999,0.11895787207861151,-0.05252056513079155,-0.08620307420673536,45.386425
8.454416519999999,0.11199999999999999,0.11651082552368375,-0.056954364952369226,-0.08814649395149436,45.418465
-3.2093301300000006,0.11199999999999999,0.1142783551611772,-0.06062122419200002,-0.08912808820349048,45.451437
0.6227011200000003,0.11399999999999999,0.11252845877350355,-0.06292679885101433,-0.08849409731650433,45.483447
-4.0068635100000005,0.11100000000000002,0.11054271119806433,-0.0655887748457081,-0.088297081474931,45.515457
3.1518466499999995,0.10900000000000001,0.10848165698138602,-0.06822177105662758,-0.08807376136386855,45.548448
-1.2238547999999998,0.10800000000000001,0.10649451743875099,-0.07048100158915853,-0.0874251473752405,45.580457
-2.83810011,0.10200000000000001,0.10389150473271754,-0.07398110313174922,-0.08824007307466467,45.613448
3.5637881700000005,0.10200000000000001,0.10155084683947391,-0.07663797189338048,-0.08804656234896617,45.646312
-7.692804240000001,0.099,0.09904598844248833,-0.07947254180082503,-0.08806637576154293,45.678346
2.9482695299999992,0.096,0.096394596203443,-0.08243721717973537,-0.08823638146204092,45.710346
8.741820090000001,0.096,0.09402728949790025,-0.08452812508198107,-0.08738646950682452,45.743326
-9.41482221,0.098,0.09220544494779735,-0.08517241896293827,-0.08488997465429314,45.776325
12.454100670000003,0.094,0.0900663083647486,-0.08642794178062196,-0.0831952041619293,45.809312
-5.36723583,0.092,0.08791249125709663,-0.08757210492186082,-0.08143416393633747,45.841339
4.55293047,0.092,0.08602515424510034,-0.08795896582307787,-0.07885999360964328,45.874338
0.41912400000000005,0.086,0.08356066590299803,-0.08957652729213934,-0.07780904406098815,45.907319
-1.6884858300000003,0.086,0.0813921641414748,-0.09035508602866532,-0.07582382890667791,45.940311
8.660387280000002,0.088,0.07977838630512102,-0.08972797613558685,-0.07228167319603974,45.972317
-4.267927230000001,0.07999999999999999,0.07730206389000677,-0.09103898766178747,-0.07111930895057514,46.005088
5.71211931,0.07900000000000001,0.07499384947186348,-0.09182693825178818,-0.06939332065952301,46.037092
1.583109929999999,0.08099999999999999,0.07325926820187231,-0.09117264958947562,-0.06605834551220675,46.0691
2.203415849999999,0.07600000000000001,0.07109352379413719,-0.09146427221543776,-0.06394446576101721,46.1021
0.675390629999999,0.07500000000000001,0.06908156062572104,-0.09131241186531097,-0.06139459725518776,46.13411
3.07280748,0.07500000000000001,0.06735259628580947,-0.09043682570817181,-0.05809983107629905,46.167074
-3.4296725400000003,0.07100000000000001,0.06533579674787386,-0.09019235926443933,-0.05565949629041256,46.19911
-1.1999085899999997,0.07,0.06346715282971355,-0.08954719144453278,-0.05284491964284152,46.23111
2.04295368,0.069,0.06173743447003133,-0.08854094287143241,-0.04971595507206803,46.263935
-5.86780089,0.068,0.06013756622105425,-0.08721177891138043,-0.04632854649959349,46.296909
-0.2778274500000002,0.07,0.05907269806942104,-0.08463593885862991,-0.041620686659453246,46.328909
3.652401899999999,0.069,0.058089911145648716,-0.08191584015442079,-0.03692024280825633,46.361082
-7.6281367200000005,0.065,0.056767802451059876,-0.08003988470773254,-0.0333735272070061,46.393082
6.389911829999999,0.067,0.055957511089677045,-0.07700670408241521,-0.028616040829639294,46.425084
-7.817342190000001,0.065,0.055068785265705175,-0.07423400640363505,-0.024337329825914113,46.458085
-2.6872125000000002,0.063,0.054105053927509465,-0.07170925575383212,-0.020505079224536923,46.490592
2.33753817,0.066,0.053759716639355096,-0.06781942901994695,-0.015231541545097713,46.52359
-1.3172656200000006,0.066,0.05357166397919674,-0.06369100712079054,-0.009876984271598093,46.556113
3.3530301300000005,0.066,0.05352580506943047,-0.05937420758450748,-0.0045026693927012005,46.588113
-1.28612868,0.064,0.05333168608711383,-0.055556126514469145,9.360944644542721e-05,46.620116
-1.5471825900000011,0.065,0.0534097199437721,-0.05124855021052112,0.005087103207242667,46.652145
1.9974450899999994,0.066,0.053736022264069386,-0.04653097364844194,0.010370849243562052,46.685135
-1.6238281200000007,0.065,0.05401173163470895,-0.04211811025691603,0.015104975533682443,46.717145
0.4837915200000005,0.067,0.05464923341311611,-0.0370477287696439,0.020426113210552314,46.749274
3.0608392799999997,0.065,0.05506492281908962,-0.03270424766530418,0.02470648828994975,46.781283
4.114639290000001,0.065,0.05554493745199417,-0.02840206995498824,0.02878005645330444,46.814248
-5.199592740000001,0.066,0.05621718555475224,-0.023847812400412526,0.03299483147672008,46.84625
4.129010940000001,0.067,0.05706215124060705,-0.019101102959074863,0.03727640064804568,46.878261
-3.8200614900000005,0.067,0.05792331779129304,-0.0145372169047487,0.04118694946636893,46.911247
2.203415849999999,0.068,0.05893125933371149,-0.009851142743371375,0.04509407679338004,46.943248
5.915696430000001,0.066,0.059655037026068586,-0.006051639977571391,0.04782770642692727,46.975971
-1.8824883900000007,0.07100000000000001,0.06107501497917175,-0.0008350560757118242,0.05210373345449519,47.008936
3.9110621699999992,0.067,0.06189272372554327,0.002729084118158369,0.05430412482445727,47.040948
-3.1757995500000007,0.069,0.0629728909271524,0.006705258831667577,0.05690081199723503,47.072951
5.56842243,0.068,0.06387678286221758,0.01005743015376564,0.05867723663512507,47.105936
-1.8369798,0.07,0.0650252045804831,0.013782719622392386,0.060820550667925515,47.13794
-5.02714275,0.07400000000000001,0.06667089421351856,0.018450976014182593,0.06397818308400788,47.169971
-4.70861205,0.07300000000000001,0.06808159457851269,0.022324952763331945,0.0660972023541308,47.202962
6.234236940000001,0.07500000000000001,0.06968142106710248,0.026415360872164496,0.0683886302220416,47.235877
-0.24429687000000122,0.07700000000000001,0.07145031712016531,0.030664925697417394,0.07077962566826182,47.267897
-9.17532087,0.08199999999999999,0.07378343263311564,0.03598147195210296,0.07431960724615826,47.300066
3.0368832599999998,0.07999999999999999,0.07566671664176823,0.039969062424520356,0.07618653568172007,47.332602
-3.8200614900000005,0.08199999999999999,0.07767692491194327,0.04401260329867606,0.07804906604120604,47.365588
1.1208725400000006,0.08499999999999999,0.07993609789706706,0.04839088515217965,0.0802307703169967,47.397588
-4.763695200000001,0.087,0.08228123170656068,0.05271080031106778,0.08226377900338092,47.429601
-6.009104130000001,0.087,0.08442275319635134,0.05630041975930749,0.08337414611889672,47.461624
10.55964252,0.09,0.08678226329400492,0.06016344618551627,0.08476045845020583,47.494602
-9.47470245,0.092,0.08919932244847213,0.06391594060715113,0.08596708726432534,47.526602
7.220985600000002,0.094,0.091662859768914,0.06753489135816085,0.0869740081588524,47.559589
-2.42615859,0.095,0.09402467198959727,0.0706802923011582,0.08739421321956271,47.591944
-1.781896650000001,0.097,0.09642349456181872,0.07369101879613775,0.08764259171384052,47.624908
-2.2297623900000003,0.098,0.09871241205123213,0.0762309949199865,0.08733565994724936,47.656927
-1.769918640000001,0.1,0.10103137996248521,0.0786426858993722,0.08689130576575452,47.689922
-3.7098853800000002,0.101,0.10323463487110202,0.08059327378079513,0.08592854772778012,47.722915
1.4394032400000007,0.10600000000000001,0.10587726655884008,0.08338856998701644,0.08598142554175012,47.755909
0.6011485499999996,0.10500000000000001,0.10809428129460544,0.0849907726695586,0.08464830207417168,47.787924
-8.899895310000002,0.10500000000000001,0.11004891677436517,0.0858243720831509,0.0824730539965353,47.819944
0.9747722099999994,0.11100000000000002,0.11258391392143771,0.08787525090576517,0.08179064906361144,47.852934
2.732714399999999,0.11000000000000001,0.11468729137151476,0.08875171156221129,0.07977120172453522,47.885923
-8.49513471,0.11399999999999999,0.11707571909633238,0.09016208100422786,0.07844607549436722,47.918944
-1.2334391700000005,0.11599999999999999,0.11944885533226855,0.09139146519315314,0.07696018926038262,47.950944
9.57289386,0.11699999999999999,0.12166573064743204,0.09212135869727547,0.07495003102740762,47.983909
-8.823249780000001,0.11499999999999999,0.12331985231213784,0.09142980186672219,0.0713655507206448,48.015909
-1.89686004,0.124,0.12596717084635292,0.09298290058986672,0.0705180254408387,48.04842
2.18186328,0.126,0.128567614369951,0.09428587632881893,0.06941180831111592,48.081418
-8.159828910000002,0.122,0.13029253840515262,0.0934272406404264,0.06583909578075298,48.114247
-0.0167637299999992,0.125,0.13216818338873113,0.09287185883025725,0.0627507943027705,48.146247
-5.9204904,0.122,0.13335422529610383,0.09066297318192826,0.05785900110193968,48.179239
-0.33051696000000064,0.126,0.13486555295652944,0.08922183249142573,0.05403941407214576,48.212226
-3.273987840000001,0.128,0.1364028882214433,0.08783029673415055,0.05041915902197489,48.244238
-3.28596585,0.129,0.1378260810890522,0.08616574078107642,0.04661657783871948,48.276259
6.612647879999999,0.132,0.13941930734312605,0.08490197202634824,0.043420083470369034,48.309225
-1.2142802400000008,0.132,0.14075637181896078,0.08303933538255577,0.03964753545314434,48.342247
-4.586467740000001,0.131,0.1417178392884206,0.08032749651225814,0.035029919368259686,48.375237
8.21730882,0.134,0.14288381859595775,0.07814904142534834,0.031202462868868852,48.408213
-3.1949584800000004,0.136,0.14410312821243015,0.07613805282416344,0.027711354804575986,48.440237
-2.45968917,0.13799999999999998,0.14537317540932815,0.07428645013668343,0.024534735669824354,48.473214
9.587265509999998,0.134,0.14586339217361308,0.07066554819566712,0.019423575757083856,48.505227
-3.03928359,0.136,0.14645985158263866,0.06740235815363181,0.014917109704203157,48.53724
-2.5650681900000007,0.13899999999999998,0.1472960409407631,0.06479859128296377,0.011342888160284626,48.569248
3.1781865000000007,0.136,0.14752937351658793,0.06087960333265004,0.006375635044597648,48.602212
0.8502342599999988,0.13799999999999998,0.14789624432829368,0.057408200529056375,0.0021119905020219832,48.635211
-2.308801560000001,0.13799999999999998,0.14811484580758666,0.05371917343885186,-0.002245835123120702,48.667211
1.053811379999999,0.135,0.14778554691748355,0.048898808875968716,-0.007754291213146618,48.699237
1.480124550000001,0.13799999999999998,0.14778035366132722,0.04501828973377788,-0.011968006045687301,48.731247
-1.1496127200000004,0.13999999999999999,0.1479430128707294,0.0416853122854004,-0.015390130879556766,48.764182
0.9532196400000004,0.13799999999999998,0.14771374348653393,0.037585185009982224,-0.019575147743573638,48.796719
