accel_z,range_sensor,d_est,v_est,a_est,t
0.32811663000000024,0.098,0.09874268001636782,-0.001180711381115202,-0.0004033166330260973,54.486305
3.9829204199999992,0.099,0.0987596533126294,-0.0010169137497606532,-0.00011914134011919633,54.518903
0.88855212,0.101,0.0991500892611879,0.0003393348684902059,0.0020681112981621353,54.551884
-2.2225814699999997,0.098,0.09894573570224025,-0.0002897939172387113,0.0009499152325670376,54.584874
2.406992970000001,0.097,0.09857644638245104,-0.0014184057759517817,-0.0009140052457470827,54.61688
0.6083392799999991,0.098,0.09843183683839629,-0.0017651419668272095,-0.0014245900238514892,54.649876
-1.4513781300000002,0.101,0.09886325454938936,-0.00023978577725726393,0.0011018032913118429,54.681891
0.843043530000001,0.101,0.09925515683076466,0.0010782870077669494,0.0031648286823357558,54.713896
0.4598453100000004,0.10300000000000001,0.09998154392372802,0.0033987414727355354,0.006733717644298155,54.746918
-1.0538082600000003,0.098,0.09970406514350313,0.0023613855113128455,0.004718906387337796,54.779041
0.5436717600000005,0.098,0.09945037364375393,0.0014460705081475642,0.0030040487392160543,54.811998
0.3137449799999992,0.099,0.09940546427158041,0.001244101252370386,0.002524645717688348,54.844032
-0.6538447500000011,0.098,0.09917733482083639,0.0004593090490117291,0.0011326170976110124,54.876961
0.1796226599999997,0.1,0.09934288246240047,0.0009786680131544155,0.0019095638105634742,54.909969
0.40715579999999996,0.1,0.09949146864989244,0.0014136481636206099,0.002510828787210823,54.942921
-0.48379821000000156,0.1,0.09962397943944944,0.0017704463762053385,0.0029554188670761735,54.974925
1.3675547999999988,0.099,0.09955518663730911,0.0014568445336335546,0.0022989907423480232,55.006965
5.800733040000001,0.097,0.09911851910765242,-2.7130758939635305e-05,-0.00020585255103036356,55.039957
-2.16748851,0.101,0.09946790541454646,0.001092683502215479,0.0016056283241396776,55.072942
-2.83570647,0.10200000000000001,0.09996830259185466,0.0026377749738924717,0.0040078174800385275,55.105925
3.4224849299999995,0.10300000000000001,0.10060292685853582,0.004528362074038494,0.0068420107428916205,55.13795
-2.2585056900000007,0.10200000000000001,0.10098373692471628,0.005494466747693199,0.008043595255033866,55.169952
-1.7339944200000001,0.101,0.10113321461904018,0.005653921920709856,0.007886088181400491,55.202923
1.499283479999999,0.101,0.10125895897507722,0.00571588915690784,0.007579906542708029,55.235424
0.24189653999999905,0.10300000000000001,0.1017350235629517,0.006888461469383204,0.009075558733512816,55.268405
-1.3076812500000008,0.10200000000000001,0.101967526961126,0.007202753645804374,0.009113953418434642,55.30099
0.9244763399999982,0.101,0.10197883997773902,0.00677475342350018,0.007956616321651433,55.333
0.23471561999999935,0.101,0.10197641823545682,0.006311498887882197,0.006802142585831984,55.36597
-0.91011138,0.1,0.10177578240045987,0.0052236057349715655,0.004702536016212575,55.398269
0.39517779,0.1,0.10158328040490662,0.004210053343030694,0.0028305352920074247,55.430318
0.2945860499999995,0.101,0.10158554803176384,0.003870133417808255,0.0021382091973233715,55.463139
-0.7640110500000006,0.101,0.10157825217007531,0.003513423001753594,0.0014545094068127867,55.4957
0.14849552999999993,0.1,0.10137662041181383,0.0025478709410827888,-0.00017314568187825523,55.528664
0.5915739899999988,0.099,0.10100057214344946,0.0010715023224017518,-0.002538533701433077,55.56068
-0.4813947600000006,0.10400000000000001,0.10158567020957113,0.0027652933361748933,0.0003160630599153857,55.593667
-0.17483226000000052,0.10400000000000001,0.10210717358118238,0.004167020260128975,0.0025540573001272084,55.625977
0.34248827999999953,0.10400000000000001,0.10256905489782397,0.0053007861664661135,0.004245943499987897,55.658973
-0.24429687000000122,0.10300000000000001,0.10278908588628743,0.0055917211862754924,0.004495319019568283,55.690994
0.33529754999999994,0.101,0.10260360878866878,0.004556592348349979,0.0025992829135023238,55.723993
-7.934699220000001,0.101,0.10242490324056461,0.003592175327603534,0.0009145403435868475,55.756042
6.6653373899999995,0.1,0.10206751995948656,0.002101392382528479,-0.0015300038126301809,55.788997
-5.855822880000001,0.097,0.10117845150560285,-0.0010195805688813626,-0.00647042006505388,55.820998
2.2441371599999993,0.1,0.10092986926632301,-0.0019102772965161091,-0.007569856358573497,55.852998
3.9038812499999995,0.098,0.1003316598859422,-0.00386675757606963,-0.010326707881245699,55.885015
-4.0092669600000015,0.098,0.09979268465874279,-0.005515200546035551,-0.012446298933492615,55.917178
2.720746199999999,0.096,0.09893796983874054,-0.008073488282833465,-0.015920024528005696,55.950012
1.6717236599999996,0.101,0.09910485055262411,-0.0071896082626004615,-0.013679283641571302,55.982102
-2.2896426300000003,0.099,0.09889238803428645,-0.007548228628352523,-0.013552048012857264,56.014113
0.41673035999999897,0.101,0.09908241909427418,-0.006572081669413915,-0.011284785162185888,56.04647
0.9316572599999979,0.099,0.09889121228163772,-0.006853213666178037,-0.011156159375542091,56.078843
-1.4920994400000005,0.1,0.09891444301485593,-0.006412105300344724,-0.009872644809165878,56.111857
-0.09340926000000138,0.101,0.09913149189236549,-0.005354295939526133,-0.007663403464527808,56.144862
0.5867769000000003,0.099,0.09896437703169517,-0.005573334713804,-0.007621284442364494,56.177825
-0.7759890600000006,0.099,0.09882267822447115,-0.005686848198044938,-0.007411627017704493,56.21005
0.04550034000000025,0.1,0.09889060185696986,-0.005108386690285095,-0.006099923720709064,56.24301
0.7328772299999997,0.101,0.09914761445120408,-0.003941703618861505,-0.0039097449765606775,56.275741
-0.4071526799999994,0.10200000000000001,0.09957420885363301,-0.002283364935087378,-0.001041596814872738,56.307747
0.009576120000000188,0.101,0.09977967271764066,-0.001419506951884065,0.00040126419020534835,56.339956
0.6945593700000003,0.101,0.09996999566784373,-0.0006494035456046337,0.0016190957567147053,56.371999
-0.2658494400000002,0.097,0.09940098557082691,-0.00236280585455155,-0.0012197233895749051,56.404954
-0.05508159000000035,0.1,0.09945042766521821,-0.001997789412451852,-0.0005699333678413185,56.436959
0.30417042000000016,0.099,0.09931432634696487,-0.0022471211601449185,-0.0009415789382225754,56.469621
-0.3760157399999997,0.1,0.09938302615971761,-0.001823650262240128,-0.00021209635747126314,56.502623
-0.1844166300000012,0.099,0.0992641539474467,-0.002024644293972443,-0.0005244203017261208,56.534637
0.2730334799999987,0.1,0.0993481598452596,-0.0015621904777883592,0.00024628666714588646,56.566649
-0.021551009999999593,0.099,0.09924277742768547,-0.001732800157220872,-4.0762625600626384e-05,56.598666
-0.09819654,0.10200000000000001,0.09971080158878703,-5.107751668265766e-05,0.0026658843273708556,56.630676
0.028735049999999873,0.101,0.09995052607845518,0.0008058078473136207,0.0039067358752570966,56.662787
0.03592577999999946,0.101,0.10016846733776126,0.001542169249890699,0.004889903317415249,56.695776
-0.21315992999999978,0.1,0.10017931465148322,0.001566813368442768,0.004677889604369281,56.727777
-0.17243861999999943,0.096,0.09944422196135862,-0.000815698747285298,0.0006055938909849696,56.760776
0.0934025700000003,0.1,0.09952667075181126,-0.0004483263483263394,0.001165237459269426,56.792778
-0.17243861999999943,0.101,0.09978969406481512,0.0004787826005542584,0.002596249666680357,56.825773
0.13891115999999926,0.101,0.10002850596051746,0.001276108560908569,0.003744901250971002,56.857817
0.019160489999999086,0.098,0.09968575892509522,0.00015656927362702215,0.001751734456994496,56.890796
-0.08143124999999962,0.099,0.09956293408125517,-0.00020124641919242272,0.0010861460972044997,56.9228
0.07663727999999992,0.099,0.09945337285160516,-0.0004998111227715033,0.0005500980895934501,56.955695
0.04550034000000025,0.099,0.09935620375536577,-0.0007440902876476153,0.00012893852370554068,56.987898
-0.023954460000000566,0.099,0.09927058208382503,-0.0009388971925582205,-0.0001909857646944393,57.020866
-0.05268795000000104,0.10300000000000001,0.09994016390216044,0.0013045939533073297,0.003426829104581703,57.052868
2.9770128299999996,0.10200000000000001,0.10035894291309544,0.0026207636570339623,0.00536714242218923,57.085035
9.055563509999999,0.099,0.10017651051918328,0.0019275373778095488,0.003976088419928685,57.117565
5.180427120000001,0.099,0.10000939800804126,0.0013126590999104136,0.002782620859660406,57.15056
-7.510779690000001,0.098,0.09967075825941032,0.00017335538438268544,0.000807190189328628,57.182561
0.7376645100000001,0.1,0.0997368875529765,0.0003926267038140771,0.001118282709547409,57.214563
2.2728706499999998,0.099,0.0996104306816048,-2.0379119217261987e-05,0.00039653647022057576,57.24756
-3.8919099300000006,0.101,0.09986868993074226,0.0008240533484605377,0.0017341474596498153,57.27956
1.7914743299999998,0.101,0.10010143227968214,0.0015401763416154654,0.0027965741896020576,57.311565
0.4790042400000001,0.1,0.10012383185887071,0.0015386250801318882,0.002650160876605042,57.344067
-2.5051879500000007,0.10300000000000001,0.1007003169996514,0.0033141655810200905,0.005369204344049947,57.377064
1.1879336999999985,0.101,0.10084464578356744,0.0036001971081515184,0.005552888298432761,57.409093
1.4226379499999986,0.10200000000000001,0.1011557569458205,0.004398580114912713,0.00655108394585657,57.442065
-1.6357963200000007,0.101,0.10124405507143229,0.0044287846200433655,0.006262524023652447,57.475064
1.0849385099999989,0.098,0.10075822972232962,0.002601324808850275,0.0030013151930980554,57.507064
1.0562050199999984,0.099,0.10049999047932727,0.0015945684084845986,0.0012277927930863651,57.539628
-1.0274684100000009,0.099,0.10026285516808187,0.0007054020394572274,-0.00026535130311362604,57.57163
-0.0910156200000003,0.099,0.1000460753276152,-7.216760907555956e-05,-0.0015021845038531243,57.603637
0.7328772299999997,0.10200000000000001,0.10040723163334693,0.0010507716154385803,0.0003810343666800966,57.635884
-0.9675881700000009,0.099,0.10017284486888152,0.00020068487794666667,-0.001005685532790882,57.667884
-0.39997176000000145,0.10200000000000001,0.10051772011889139,0.0012582805308561547,0.0007468966392051798,57.70088
0.4382927399999996,0.099,0.10026832624832349,0.0003497031267007244,-0.0007527162202933257,57.732883
-0.19639464000000117,0.1,0.10022717980584571,0.00015859278349430618,-0.0010213235748402455,57.76588
-0.1844166300000012,0.1,0.10018860223651166,-1.275062498760568e-05,-0.0012443185176453074,57.797915
0.30417042000000016,0.10200000000000001,0.10052488654881549,0.0010319399869154775,0.0004997903845709469,57.830885
-0.023954460000000566,0.101,0.1006403983445107,0.0013123137315633286,0.0009249674772799536,57.863881
0.04790378999999945,0.10200000000000001,0.10092800917703057,0.0021300442646385582,0.0021924420135156306,57.895884
-0.31614530999999957,0.099,0.10062555962134312,0.0010050850300530592,0.00027045221375401256,57.927884
-0.0023920799999999076,0.099,0.10034930199511316,2.172773907851283e-05,-0.0013249027872903173,57.96088
-0.22992522000000015,0.1,0.10028430416393712,-0.00022969061127022438,-0.0016610514563040143,57.992915
0.02155413000000017,0.098,0.09985247827264303,-0.0016447930592697552,-0.0038513398330281504,58.025903
-0.0742503300000017,0.10200000000000001,0.10020772991436815,-0.0004503524118280235,-0.0017322389536915178,58.057909
-0.10778091000000067,0.099,0.0999704979453256,-0.0012192976972993333,-0.00287971280030701,58.089914
-0.14370513000000074,0.1,0.09994303319381025,-0.0012695663026450763,-0.0028123577682404193,58.122884
0.002395200000000486,0.10400000000000001,0.10066387361159063,0.001093170571252449,0.0011321305206237393,58.155882
-0.0167637299999992,0.098,0.10019701957119174,-0.0004858580763217246,-0.0014655282488640342,58.187883
0.04071305999999986,0.101,0.10033320472293394,-4.252465381458673e-05,-0.0006771390048009453,58.219888
-0.08861216999999932,0.101,0.10045591807114278,0.00033581792208124347,-3.3840596198618836e-05,58.252885
-0.03352902000000135,0.098,0.10000755792058802,-0.0011412289027604569,-0.0024074882896696873,58.284885
-0.0838248900000007,0.101,0.1001615442866884,-0.0006018328209915399,-0.0014161353381210674,58.317883
0.16525101000000042,0.1,0.10011521351180341,-0.0007318545470771875,-0.0015523586987246628,58.35088
0.01437321000000047,0.098,0.09970182537813023,-0.002032718267782613,-0.003564521756170183,58.383167
-0.1868102700000005,0.1,0.0997028953470164,-0.0019283505364604643,-0.003213238355057909,58.415168
0.07663727999999992,0.098,0.09933439342886194,-0.003012225093201728,-0.004790966126754454,58.44717
-0.17004498000000012,0.101,0.0995639464448814,-0.0021097441832375035,-0.003093039918075099,58.479775
-0.1820229900000001,0.101,0.09977498729748356,-0.0013080876413004653,-0.0016446390794336615,58.51178
0.05987198999999954,0.10300000000000001,0.10034046887881387,0.0005945809155615315,0.0014998728904471344,58.544775
0.15807009000000072,0.101,0.10047933031565075,0.0010253751043138777,0.002115489696638187,58.577774
-0.04071975000000094,0.1,0.10041770462119674,0.0007859728093677922,0.0016216142270998346,58.610293
0.10059329999999989,0.099,0.10017498912307891,-2.5991836119128634e-05,0.0002323590563035867,58.642298
0.1029869399999992,0.097,0.0995834843186225,-0.0019179434663389636,-0.002822238537683066,58.675293
0.028735049999999873,0.099,0.09942375964763747,-0.002319804742368519,-0.0033232732026785144,58.707504
-0.14131148999999965,0.10300000000000001,0.10002756238072963,-0.00024080247561827873,0.00019120557106526697,58.739509
0.0886152899999999,0.098,0.09964400337314068,-0.001443361190140896,-0.0017525913050771965,58.772515
0.004788839999999794,0.099,0.0994858208243243,-0.0018566213588130142,-0.002327004360497204,58.805193
0.028735049999999873,0.101,0.0997183139068913,-0.0009887851949898468,-0.0008115954114142618,58.838193
-0.21076629000000047,0.101,0.09993076927374814,-0.00022865390755450723,0.00045261570853826947,58.871187
0.09100892999999921,0.10200000000000001,0.10031012520518583,0.0010282319249023055,0.0024506489248305773,58.903192
-0.0838248900000007,0.10200000000000001,0.1006524431071945,0.00209738144671235,0.004043940594090089,58.936192
-0.11017454999999998,0.101,0.10077343969520035,0.0023933555104454166,0.004311815477999938,58.969187
0.06226562999999885,0.101,0.10087973659548567,0.002619751700598003,0.004454009608394353,59.001187
0.05747834999999846,0.099,0.10059996791913499,0.0015859777421124673,0.002562278305433932,59.033187
0.07663727999999992,0.099,0.10034455729435998,0.0006794472074189218,0.0009725332287078324,59.06519
-0.07903761000000031,0.1,0.10029852967818903,0.0004910881594749825,0.0006195649408197775,59.097193
0.07663727999999992,0.10200000000000001,0.10062825321671912,0.0015194274897475483,0.002241457666688101,59.130188
0.0981996599999988,0.1,0.10055182988523312,0.0011854467851667772,0.001588998417149566,59.162196
1.5599999994009295e-06,0.098,0.1001084229126981,-0.0003138255023559971,-0.0009039075818571911,59.195187
-0.05748503999999954,0.098,0.09970745608382071,-0.00159807850273934,-0.0029227281366719046,59.227375
-1.6142437500000009,0.099,0.09953294670844762,-0.0020834301723906077,-0.003552860753159072,59.259409
3.6260620500000016,0.099,0.09937801360434159,-0.002475038700970305,-0.003999807319853042,59.29241
-0.6801846000000005,0.098,0.09905541241135644,-0.003378975600155251,-0.005247680275440386,59.325429
-3.3290808000000007,0.098,0.0987687910033666,-0.004112119326460767,-0.006156664755134955,59.35842
2.6321226599999985,0.097,0.09832992360938567,-0.005286897300377396,-0.007729107609977416,59.391372
1.168764959999999,0.098,0.09812760486962392,-0.005628044310752888,-0.007879981964013382,59.424372
-2.1147990000000005,0.097,0.09776787499705208,-0.0064447482399000635,-0.008787883398355513,59.456375
