accel_z,range_sensor,d_est,v_est,a_est,t
0.03435462000000005,0.314,0.3149117156997001,0.030597462297240995,0.03390768086867435,54.939864
-0.10694861999999969,0.315,0.31560561317655234,0.02804150703883589,-0.10724549748939512,54.972863
0.0726724800000008,0.312,0.3152533335949526,0.027676044628804446,0.07107763705877747,55.004877
0.051119910000000754,0.316,0.31611932559342426,0.029421454040347572,0.05106141520433509,55.037866
0.25948431000000005,0.315,0.3165673731228796,0.035473733013513524,0.25871595184274937,55.070631
-0.08539604999999964,0.315,0.31692202957820387,0.034683575638044396,-0.08633825063054061,55.103632
-0.07821513000000008,0.315,0.3171480042072728,0.03127188884865095,-0.07926811729572295,55.135641
0.0726724800000008,0.311,0.31615417395524525,0.0303779854420625,0.07014581459718686,55.168606
0.005611320000000166,0.315,0.31653124702611574,0.03046121718565276,0.004860679337968508,55.200631
-0.06144983999999938,0.316,0.31706127778105847,0.02859732198128785,-0.06197009394180401,55.233205
-0.03031289999999928,0.312,0.3162790291157837,0.02569552336138236,-0.032410551504684054,55.266316
0.015195690000000222,0.315,0.31651263787406614,0.02521330984867611,0.014454168610616769,55.299192
-0.05665274999999975,0.313,0.3160834282856991,0.022744955621552248,-0.05816429530514218,55.332192
-0.02791926000000015,0.316,0.31657113612634646,0.021389637751855352,-0.028199241215267064,55.364192
-0.10455497999999946,0.314,0.3163021079541613,0.017736973775885585,-0.10568350905098246,55.396287
-0.06384347999999959,0.318,0.3171633439562361,0.015695019459365633,-0.06343333862844266,55.428364
-0.12132027000000017,0.313,0.31630769198007913,0.010965393653738314,-0.12294175344593776,55.460776
0.08225685000000085,0.314,0.3159315687609943,0.011228393722535219,0.08130995723225662,55.492989
-0.12132027000000017,0.314,0.31560794229181954,0.008302659375490172,-0.12210850395485645,55.525789
0.0032176799999999507,0.313,0.31505990906921755,0.006612314096336038,0.002207875006099342,55.558764
-0.00875052000000004,0.313,0.3146282488747123,0.0057776312647447444,-0.009548714114888394,55.590799
-0.013547609999999663,0.315,0.31486098878262464,0.005430160859097292,-0.013479464294820581,55.623764
-0.10216133999999925,0.312,0.31414486676210296,0.0020126253590672773,-0.10321278647116829,55.656603
-0.03988746000000014,0.314,0.3141332349647173,0.00018717706307266662,-0.0399527758052009,55.688603
-0.03510017999999971,0.314,0.3140868846874035,-0.0010082686504766947,-0.03514277244582189,55.720603
0.15649892999999995,0.315,0.3143715381971319,0.0027440001464229826,0.15680700679508652,55.752628
0.1325527200000008,0.314,0.31437947314630205,0.0070266045896874565,0.1323666967108961,55.785628
-0.07821513000000008,0.314,0.3144130551199266,0.006012704005495191,-0.07841761034197395,55.818603
0.051119910000000754,0.316,0.3150125997642989,0.007021116192102518,0.05160394612461206,55.850606
0.051119910000000754,0.313,0.31462529091038216,0.00802130545825476,0.05032316562531192,55.883603
-0.04468454999999977,0.313,0.31433847792795927,0.006809898193141499,-0.045340691192787955,55.915606
0.03674826000000027,0.317,0.31525580627224215,0.008028282109320613,0.03760329013724317,55.948604
0.1349463599999999,0.311,0.3142863310978308,0.01029019733817385,0.13333534352511664,55.980629
-0.1404792,0.312,0.3138367405047816,0.007219625147210146,-0.1413795925524849,56.013604
0.046332630000000326,0.318,0.3151864701404899,0.008337068400527267,0.047711863279396624,56.045628
-0.1237139099999993,0.313,0.3147224919289817,0.005044948187125993,-0.12455829897641095,56.077629
-0.06863076000000003,0.314,0.31460738458249105,0.0021711852749327688,-0.06892851154794327,56.109638
-0.09018333000000008,0.309,0.3130439190791136,-0.002139003140246441,-0.09216572516123374,56.142602
-0.1093422599999999,0.312,0.31266088180845414,-0.005763261105522939,-0.10966623465735417,56.174603
0.15889257000000018,0.315,0.3132363400495501,-0.0020909951490320966,0.15975713741226874,56.206603
-0.03270653999999949,0.315,0.31368072764044924,-0.0011091572042978668,-0.03205980538672321,56.238708
0.10859670000000024,0.314,0.3137799254101411,0.0013494197130371067,0.10870458012638791,56.270708
0.09183141000000063,0.314,0.31390737365477633,0.004456795405494841,0.09187681744844774,56.302739
-0.03988746000000014,0.315,0.3143081074106919,0.004485975100452032,-0.039548279043104116,56.335716
0.0032176799999999507,0.315,0.3146058464788624,0.004408620950676956,0.003410899315874378,56.368703
-0.1716161400000001,0.316,0.3150436771090579,0.0006658079339174321,-0.17114732970139643,56.400707
0.015195690000000222,0.313,0.31448138278262844,-0.0008921554717767745,0.014469486362649608,56.432709
0.0032176799999999507,0.318,0.31545455576357867,0.0003005159431958383,0.004465499038133061,56.464739
-0.1859877899999995,0.314,0.3149900956348949,-0.004546995406410435,-0.1864731456935245,56.497661
-0.15724448999999963,0.312,0.3139836606604987,-0.010588484148938428,-0.15821691399060608,56.529673
-0.049471829999999106,0.316,0.3142866118925763,-0.012350314472280272,-0.048631902055755134,56.561683
0.08225685000000085,0.312,0.3133834706998561,-0.011288897365667476,0.08157864608157085,56.594648
0.06309791999999993,0.313,0.3130398479126871,-0.009140505868187343,0.06307838643052618,56.626673
0.005611320000000166,0.315,0.31338669438334815,-0.007875528202448384,0.006402190660712809,56.658905
-0.02791926000000015,0.317,0.31421551852085217,-0.007404269335167588,-0.02655426029959731,56.691439
-0.13090463999999913,0.312,0.3133764995092462,-0.01131640836532575,-0.13157941972855994,56.723439
0.07506611999999993,0.317,0.3141579861315765,-0.009416771887230812,0.07645931606288785,56.755801
0.03196097999999983,0.313,0.31362853251227474,-0.008292326957692006,0.03165286429021806,56.787802
0.10859670000000024,0.313,0.3132978281456846,-0.005537842111088362,0.10845069751151956,56.819837
-0.2506553099999999,0.315,0.3135717828290953,-0.010180605575588957,-0.2499551640296026,56.852807
-0.10694861999999969,0.315,0.31369587394456655,-0.014211406954809614,-0.10630932004818366,56.885801
0.046332630000000326,0.315,0.3137483518073487,-0.01343342079967258,0.046946204160238154,56.918801
0.07027884000000058,0.317,0.31438144581289146,-0.010337257722738509,0.07156249774146087,56.950802
-0.03749381999999992,0.318,0.31515445954769833,-0.009562252042751119,-0.03609888602521962,56.982821
-0.08778968999999985,0.314,0.31457890097893065,-0.012193894732888788,-0.08807347530639069,57.0158
-0.01594124999999988,0.315,0.3144088843171884,-0.013037148812875377,-0.015651477435135966,57.0478
-0.02791926000000015,0.315,0.31426617992589634,-0.013545645324918922,-0.027559528952011476,57.080569
-0.1117457099999993,0.315,0.3141238978414416,-0.016116587836139493,-0.11131622785131923,57.112579
-0.07581167999999959,0.312,0.31312554751824995,-0.01926383502997635,-0.07636344296812106,57.145544
-0.03270653999999949,0.314,0.3129158037380933,-0.020226265527483647,-0.03217505038660476,57.177569
-0.3057384599999992,0.315,0.31293651465983363,-0.027052623990313055,-0.30472689757575694,57.209569
0.5732375399999999,0.317,0.3136385196490096,-0.014271961990028654,0.5748853676952411,57.242571
-0.0015695999999993915,0.318,0.31456127462455596,-0.008448416700240085,0.00011613650536140157,57.274686
-0.0806087699999992,0.314,0.31418228265710474,-0.010466526325259039,-0.08069812562990132,57.307199
0.19002951000000026,0.316,0.3145140288897796,-0.005924139497658161,0.19075794970387314,57.340196
0.07027884000000058,0.316,0.314827215975521,-0.002268943607545025,0.07085376153730297,57.3722
0.03435462000000005,0.316,0.315119740726175,-0.0005370268242997265,0.034786138657151994,57.404221
-0.06384347999999959,0.309,0.31336216571869785,-0.0035227351057716795,-0.06598188267280371,57.436221
0.07027884000000058,0.315,0.3137637488334478,-0.0018560577465727903,0.07088486675764882,57.469195
0.10620306000000003,0.316,0.314389332805817,0.0018991468085512299,0.10699263458146287,57.501669
-0.1548508499999994,0.315,0.31455800874276585,-0.0008286720631220179,-0.15463417103569865,57.534643
0.015195690000000222,0.316,0.31494477129753556,-0.0012591426256979871,0.015712975592549167,57.566657
-0.1237139099999993,0.316,0.31517309040713926,-0.0037991949178849548,-0.12330854126149901,57.598674
-0.06623711999999982,0.311,0.3138827115493292,-0.007500522167267687,-0.06765027435698504,57.631644
-0.051865469999999324,0.315,0.31400572684401173,-0.008892829549995733,-0.05137806136965933,57.664562
-0.006356879999999823,0.312,0.31323185830284744,-0.009933983808909292,-0.006960758541695048,57.696562
0.11339378999999987,0.316,0.31382126016785045,-0.006392076845943401,0.11446184069312862,57.728564
-0.05425910999999954,0.313,0.31342919317175455,-0.006974029020026702,-0.05446950269052099,57.760587
-0.0925769699999992,0.314,0.31339727425925523,-0.009400500775287314,-0.09228150280797617,57.793047
-0.13569191999999958,0.316,0.3138668446785538,-0.01256294011909356,-0.1346462108531715,57.826021
0.07986321000000064,0.312,0.3130731637898288,-0.012111831564391547,0.0793371212263901,57.858023
0.024770249999999997,0.314,0.31306732949039123,-0.010524297657044409,0.025227462030733578,57.891021
0.008004960000000382,0.314,0.31309205792042233,-0.009775856183262982,0.008450048667730489,57.923047
0.09423486000000005,0.312,0.3125909646302934,-0.007665615509856719,0.09394515692048062,57.955047
-0.1237139099999993,0.316,0.31333865568757785,-0.008870401836569366,-0.12240926887036728,57.987593
-0.10455497999999946,0.315,0.313564141837302,-0.011791269181610612,-0.10385109918195369,58.020034
0.23075082000000044,0.314,0.31348841788999193,-0.006830093410523596,0.23100159631259293,58.052034
-0.02791926000000015,0.314,0.31347513567497753,-0.005486417145804331,-0.027661955376591926,58.084856
-0.0925769699999992,0.317,0.31431129313473394,-0.006881955142221021,-0.09125891970964814,58.117843
-0.03510017999999971,0.313,0.3137684405967251,-0.008747917526166937,-0.035476883866965805,58.14985
-0.03988746000000014,0.313,0.31333627394619623,-0.010122027632647013,-0.04005230690269411,58.182672
-0.00875052000000004,0.314,0.31328644262570937,-0.01036679194096177,-0.00840072332034798,58.215662
0.2546970300000007,0.317,0.31417906963597025,-0.0031699892136923613,0.25607988895036965,58.248227
-0.011153969999999448,0.316,0.3146255312854893,-0.0008903658922223876,-0.01048017506337845,58.280227
-0.003963239999999607,0.319,0.31583674702022746,0.00017623094537962646,-0.002412561447971603,58.312227
-0.07341803999999937,0.313,0.31501664326698026,-0.0024096991259215804,-0.07440662971153471,58.345202
-0.05425910999999954,0.315,0.3149358801889914,-0.0042787711962938985,-0.054227677994136296,58.377998
-0.29376045,0.315,0.31475660056801796,-0.01170480227618521,-0.29364112466586245,58.410972
-0.018334890000000093,0.316,0.31482119126131136,-0.013986831999572983,-0.017757026484915464,58.442998
-0.05665274999999975,0.315,0.31453084809332565,-0.01531009921894444,-0.05642276287992587,58.475972
0.06549156000000016,0.315,0.3143308534881478,-0.013907220795294124,0.06581958312471138,58.508008
-0.2626235099999999,0.312,0.3132698474195968,-0.020234950383324683,-0.2632460006413462,58.540973
-0.32729102999999926,0.313,0.31261088155530603,-0.030052896341694158,-0.32710027587521917,58.573051
0.09662850000000026,0.313,0.31204972844769807,-0.029910019309196092,0.09709432653133866,58.605998
0.07746957000000042,0.316,0.31250545471679303,-0.025902214177610995,0.07918265425416683,58.638008
-0.14287283999999914,0.314,0.3122874447517219,-0.028058892590334873,-0.14203331077839082,58.67059
-0.03270653999999949,0.316,0.3126733545489647,-0.02865408601612524,-0.03107576673662961,58.70259
0.15410529000000084,0.315,0.31272067652888674,-0.024278241609166477,0.15522264657735058,58.735565
0.09423486000000005,0.316,0.31312434528509453,-0.019653048880884004,0.0956445550936211,58.768138
0.05351354999999988,0.315,0.313222851773245,-0.016911012129870905,0.054384738565129244,58.801113
-0.17640341999999945,0.311,0.31215132314798216,-0.021198928712144523,-0.17696781091193517,58.833113
-0.09737405999999992,0.32,0.3138383694266875,-0.022514922649312156,-0.09435352945066214,58.865113
-0.05904638999999997,0.317,0.3141894183599528,-0.02357552724372882,-0.05766859758255166,58.897113
-0.006356879999999823,0.312,0.31302614919839794,-0.024585082335574056,-0.006859916730425093,58.929113
0.06070428000000081,0.314,0.31275560870004804,-0.02268283405209031,0.06131429917020845,58.961113
0.06549156000000016,0.316,0.3131730831439546,-0.019507660564240678,0.06687736110904416,58.993116
0.01040841000000088,0.311,0.3121180835171452,-0.019171623797015522,0.009860308665844697,59.025148
-0.0806087699999992,0.316,0.31274581300573173,-0.019761292163490055,-0.07901351129303676,59.058112
0.0008240400000008242,0.317,0.31348852435168834,-0.018979518684678086,0.0025454209241383982,59.090117
0.08704413000000019,0.313,0.3129435224223718,-0.016834569616713493,0.08707181379765942,59.122895
-0.07102439999999915,0.315,0.31311632449652244,-0.017126375780942418,-0.0701009866574055,59.155609
0.2115820800000003,0.316,0.31360310236998046,-0.01162183593375842,0.21275707057916768,59.187621
0.11578743000000008,0.315,0.3137761074637139,-0.0066746309685684155,0.11638740509272885,59.220595
0.12057471000000052,0.318,0.31485783220132063,-0.0016128451644782176,0.12211505231609367,59.252621
0.08465048999999998,0.316,0.31517532734282727,0.0017142411575525958,0.08505475920951111,59.28463
-0.1835941499999993,0.315,0.31510783180343044,-0.002096310419888187,-0.1836470031643429,59.317621
-0.1835941499999993,0.314,0.3146798130200341,-0.008239198949701562,-0.1839274055471034,59.350595
-0.12851100000000001,0.312,0.3136856080373454,-0.01344933021125135,-0.12933731443960841,59.382595
-0.13329827999999935,0.319,0.3148261010481001,-0.01604165945338494,-0.1312521658344663,59.414598
-0.02791926000000015,0.314,0.3142104552886205,-0.017828266866506237,-0.028022431636589178,59.446621
-0.03988746000000014,0.317,0.31457309101463377,-0.01805678646321497,-0.038697748877647514,59.478866
0.08465048999999998,0.313,0.31374116664164226,-0.01660693226644311,0.08428715433381063,59.511831
-0.006356879999999823,0.312,0.31286971141330006,-0.016441647913877,-0.006783224248232579,59.543831
-0.12851100000000001,0.313,0.31248596134208007,-0.019397106715215624,-0.12825900626127035,59.575834
-0.1404792,0.316,0.31297985031306336,-0.022608375822695252,-0.13899867249900985,59.607856
-0.03270653999999949,0.312,0.31216809682262253,-0.024554718765549908,-0.03278894690400717,59.640833
0.07506611999999993,0.313,0.3118620055218509,-0.02255073384673005,0.07562398053054138,59.672856
-0.011153969999999448,0.312,0.31138189424088336,-0.021983919091069202,-0.010850961863154311,59.70583
0.0726724800000008,0.313,0.3113565723454917,-0.01966685491488677,0.07347811290608564,59.738726
0.6019710300000006,0.314,0.3118515330910183,-0.0037032221372893287,0.6030242286139461,59.7717
0.048726270000000536,0.312,0.3118469423121639,0.0022633322933243616,0.04880131741763985,59.803714
-0.025515809999999653,0.319,0.31390914063057285,0.004032575033052148,-0.023020184693530756,59.8367
-0.1093422599999999,0.315,0.314272394872036,0.0014968700175536352,-0.10898557348119507,59.868704
0.03196097999999983,0.313,0.3139545194101699,0.0010387045366131464,0.031493054782163764,59.901697
-0.023122169999999435,0.313,0.3137028025803344,0.00045061028782428117,-0.023466693828764616,59.933697
0.08704413000000019,0.317,0.3146706652969903,0.003285776860652914,0.08818600506503128,59.965703
0.027173700000000495,0.318,0.3156971373344511,0.0055398491651724256,0.028302602992259285,59.997732
0.08225685000000085,0.316,0.31593804532378716,0.007773305863950664,0.08228721964424456,60.030697
-0.01594124999999988,0.312,0.315004143892649,0.0068516142246997395,-0.01741392800539096,60.063698
-0.5093155799999991,0.312,0.3141457114788089,-0.006432927996744308,-0.5103674289139875,60.096698
0.0559071900000001,0.322,0.31621178229308106,-0.00680764209338885,0.05874465334559757,60.129642
