accel_z,range_sensor,d_est,v_est,a_est,t
0.07027884000000058,0.1,0.1013589004877901,0.008251390157967322,0.069612682501469,57.358833
0.008004960000000382,0.098,0.10060670763263826,0.0079651428482665,0.006727110740746967,57.390835
-0.12132027000000017,0.10300000000000001,0.10142469868636737,0.005706885368310496,-0.12054802763547705,57.423007
-0.09498041999999969,0.10200000000000001,0.10168215997375839,0.00259204623792,-0.09482461031999674,57.455009
0.08704413000000019,0.10300000000000001,0.10213848269488793,0.004290097983541286,0.08746645472538023,57.488
-0.08300240999999943,0.1,0.10160997610431793,0.002337508687234084,-0.08379164189257728,57.52
0.06070428000000081,0.098,0.10066277350187776,0.002099208379082719,0.05939894037222948,57.552
0.005611320000000166,0.101,0.10081016310660906,0.002775289589538777,0.0057043827278264025,57.584838
-0.07581167999999959,0.099,0.10033873643885026,0.0004619038283408802,-0.07646794830893461,57.617828
-0.09976770000000013,0.099,0.09993608754961385,-0.0029162218965401265,-0.10022658487006243,57.649832
0.18524222999999984,0.10300000000000001,0.10079037366402427,0.0016420741206002048,0.1863254169952497,57.682278
-0.06623711999999982,0.1,0.10059035239715688,0.0012709499476979088,-0.0665265131760358,57.714289
