accel_z,range_sensor,d_est,v_est,a_est,t
-3.836816970000001,0.062,0.06039763281457179,-0.0007561219582273154,0.0006100880859253952,67.286058
0.38799687000000027,0.059000000000000004,0.05991814284043635,-0.0035954640215080987,-0.008374514078186165,67.318081
-0.7568301300000009,0.06,0.05986552850528305,-0.0034447382049913535,-0.007058626365255784,67.351059
1.017887159999999,0.062,0.06049734131683379,0.0010082853187780606,0.007645829044187816,67.384047
-0.5532530100000006,0.06,0.06035657786828245,0.00014265843801041086,0.004156491496751083,67.416802
-0.5292969900000006,0.061,0.06057444336782707,0.001600742022791756,0.00832082940800224,67.44981
0.5748087000000002,0.061,0.060752662633029364,0.002637154647119758,0.010741180299693476,67.482776
-0.4694265600000005,0.061,0.0608947692902487,0.003308534265574501,0.011770928636143168,67.51481
0.23471561999999935,0.059000000000000004,0.06034115365893396,-0.000490809736272778,-0.0013530990595228849,67.54681
0.4598453100000004,0.061,0.06054870120131014,0.000871121554764458,0.0030631420576466605,67.579778
-0.4622358300000009,0.059000000000000004,0.060054750632159384,-0.002315084937687793,-0.007258252822254033,67.611781
0.30656405999999947,0.064,0.06131120294979484,0.005824885795598164,0.019053308660542126,67.643781
-0.33051696000000064,0.06,0.06100743770884273,0.0032976851263915013,0.00919490033839657,67.675814
-0.2850083699999999,0.059000000000000004,0.060415341858167805,-0.0008150950934420389,-0.004655105305397058,67.707814
-1.8297988800000002,0.061,0.06059021928524454,0.0003118951718328716,-0.0006451446168691628,67.739814
-2.241740400000001,0.062,0.06106422539496854,0.0032050162872849226,0.008511995395779192,67.772794
3.0368832599999998,0.063,0.06177768744441271,0.007283372681621696,0.020473088537812628,67.805551
-3.3841639500000005,0.062,0.06201419410583981,0.007894314654680854,0.020334190331096326,67.838551
1.3292369399999995,0.061,0.061853629865373835,0.0058870209715981715,0.011980887992929576,67.871539
-0.13412076000000006,0.06,0.06136887650713239,0.0020080737226758323,-0.0014144251181960367,67.903554
-1.73160078,0.06,0.060957349083246876,-0.0010181310997430565,-0.010782684899062261,67.936544
1.5352077000000008,0.061,0.06094602964961598,-0.0011951269783398802,-0.010254551251984347,67.968551
-1.4130602700000008,0.058,0.059939904179805076,-0.007563644214083407,-0.029237727425053924,68.000553
-0.16286406000000042,0.061,0.06011971716327694,-0.005758273097772448,-0.02062360908580563,68.033541
0.39517779,0.06,0.05994980246371641,-0.006261926140440103,-0.020132394785302807,68.065564
-1.1304537899999998,0.06,0.05982563667366874,-0.006363239419589789,-0.018426140540208483,68.098539
0.5915739899999988,0.061,0.06007271957350643,-0.00406555890002018,-0.009352121379254218,68.130557
-0.49337277000000057,0.058,0.059295147443784606,-0.008397588769565414,-0.022025949474172975,68.162574
-0.5077444199999999,0.061,0.05967342730533748,-0.0049718068741214745,-0.009044605637029093,68.194574
0.88855212,0.066,0.061662218849533317,0.00824552052355075,0.03340329701546369,68.226574
-0.32571987000000036,0.059000000000000004,0.06096706768030835,0.0031894741533047173,0.01415430899410854,68.259565
0.15807009000000072,0.062,0.06138269881568963,0.005564531998640408,0.020194987320182187,68.292553
0.4742169599999997,0.058,0.06038674067010413,-0.0012209359625869071,-0.003160763490442642,68.325551
-0.61551708,0.058,0.05956797987675468,-0.006204373658424934,-0.01850442764979967,68.357564
0.33770099999999914,0.06,0.05957223420356556,-0.005464560706858262,-0.014318471684003312,68.390574
0.026341410000000565,0.062,0.06025563609344969,-0.0004912432224645769,0.002751220568175762,68.423564
-0.31853895000000065,0.061,0.06049294089499076,0.0011756498054716373,0.007713111171203708,68.456551
0.17483537999999932,0.059000000000000004,0.060025587514198966,-0.0017709510926282273,-0.0023229043524577624,68.488564
-0.22753158000000084,0.059000000000000004,0.05964677908993314,-0.0038591907414148047,-0.008652042429005498,68.521553
-0.03831629999999997,0.056,0.058351820457954076,-0.011459030934834314,-0.03166607711460395,68.554025
0.17244174,0.062,0.05930583394027329,-0.00408339283946647,-0.005301976514317637,68.586026
-0.2658494400000002,0.061,0.059778560774743535,-0.00044980287629955854,0.006650570543996816,68.619021
0.004788839999999794,0.062,0.060507960907580684,0.00440884822549113,0.021251106613437536,68.651024
-0.06227231999999994,0.059000000000000004,0.06010940761070503,0.0016344685739981364,0.010394859000282782,68.683047
-0.287402010000001,0.059000000000000004,0.05977998423941572,-0.0004615698353387164,0.0027622251912592577,68.715047
0.15328281000000032,0.06,0.0598440264230377,0.00011248369048148999,0.004288524232543176,68.747186
-0.29938002000000097,0.059000000000000004,0.05956797674378893,-0.0015188196431823774,-0.0012694835813453582,68.780153
-0.08143124999999962,0.06,0.05967834041798816,-0.0005578764306834688,0.0018781566870003643,68.812154
0.18201629999999902,0.062,0.06043703433657057,0.004368904853740998,0.01717275363163955,68.844175
-0.02874174000000096,0.058,0.059728102290151554,-0.0004624410425505465,0.00026219147061147877,68.876185
0.06226562999999885,0.059000000000000004,0.059476825274667945,-0.0019387643746351128,-0.004403842185598972,68.908185
0.007182479999999103,0.061,0.05993901733328847,0.0012239446951047245,0.005978537051700237,68.941185
-0.11974911000000077,0.059000000000000004,0.05965581303362587,-0.00062677824743174,-0.0004390038163059329,68.9739
0.04790378999999945,0.058,0.05909310442116292,-0.004044477418631735,-0.011135714519090203,69.005917
-0.02874174000000096,0.059000000000000004,0.05897191578050867,-0.004313373117826777,-0.01086089285942414,69.038902
0.06706271999999913,0.059000000000000004,0.05888526270397688,-0.004303658732179165,-0.009738116628153015,69.070912
0.026341410000000565,0.062,0.059822895682976315,0.0021636744418906256,0.011566211300746964,69.103901
-0.03352902000000135,0.06,0.059931865354425864,0.002745947279005564,0.012232951438681744,69.136899
-0.03352902000000135,0.061,0.06034902815515973,0.005164363614241274,0.01860311824534981,69.168933
-0.22753158000000084,0.059000000000000004,0.06001843738203476,0.0025885066479484375,0.00863707123866301,69.200933
-0.12693984000000036,0.058,0.05940733528305498,-0.001517193650637916,-0.005134585058038148,69.232933
0.11256149999999998,0.058,0.05890638452504554,-0.004503752830551676,-0.014004124749020424,69.265897
-0.22512812999999987,0.06,0.05916796954593075,-0.0023611521596288887,-0.0058621861649493946,69.297933
0.04550034000000025,0.059000000000000004,0.05905975783859892,-0.002734812931460783,-0.0064469540053687,69.330899
0.07184999999999953,0.061,0.05964254672329601,0.0012856511510200563,0.006836575648643263,69.362911
-0.07903761000000031,0.058,0.05912762896746736,-0.0020067301935854202,-0.004197979341304911,69.395904
-0.05508159000000035,0.06,0.05937259765275884,-0.00018749310517251257,0.0019415451842172754,69.427923
0.026341410000000565,0.059000000000000004,0.0592456794101505,-0.0008903472838118346,-0.00046258156262611637,69.459923
-0.1796293500000008,0.062,0.06013995454726669,0.004886561798095134,0.017739126999443865,69.491933
-0.1652577000000015,0.058,0.059540814563507974,0.0006565065214194747,0.002661292427201126,69.524923
-0.12214275000000008,0.06,0.059708055722676706,0.0016507086134843953,0.005518149846676543,69.557932
0.050297429999998755,0.056,0.05851546454311356,-0.0060052317717671335,-0.019097244602255904,69.59091
-0.20836284000000127,0.062,0.059536147327884155,0.0010554712521892275,0.0050130953960645895,69.623898
-0.06945323999999964,0.061,0.06004592568479127,0.004186636723036262,0.014349309522696311,69.65591
0.03831941999999877,0.063,0.06112010022912646,0.01049934765115702,0.032745305010366,69.687911
-0.21076629000000047,0.058,0.06032106963058771,0.004319972884550328,0.010032186410953804,69.720902
-0.08621853000000002,0.06,0.06031041113626925,0.00367446098128137,0.006994619222210478,69.752903
0.23710926000000043,0.062,0.06095174608149849,0.007162286709429779,0.017252439694056796,69.785911
0.0934025700000003,0.063,0.061790137733562664,0.011481570265844327,0.029091698966768414,69.818932
-0.14131148999999965,0.062,0.06211525192114383,0.012053639263000277,0.02796388680669671,69.851904
-0.11496183000000038,0.057,0.06068613133081393,0.0014708017942648161,-0.008107214631387458,69.884897
1.5599999994009295e-06,0.06,0.06048725663632245,-0.0003058231583115544,-0.012875325688159236,69.916933
-0.04071975000000094,0.059000000000000004,0.05998305873236294,-0.003778830152053515,-0.0224951704718306,69.949932
-0.06466596000000102,0.058,0.05923685761538095,-0.008349937790936016,-0.034598596124606217,69.981933
0.04071305999999986,0.06,0.05929953442298143,-0.007276019997850192,-0.027744102180966963,70.013933
-0.1868102700000005,0.06,0.05936673795471971,-0.006192013220773654,-0.0215472368437924,70.04691
-0.2778274500000002,0.058,0.0587736540286806,-0.009290488019904416,-0.029117925580039467,70.07891
0.11735858999999849,0.06,0.05897171291774732,-0.007020435409879525,-0.019055493093886572,70.11091
1.5599999994009295e-06,0.059000000000000004,0.05882442665004269,-0.007083520126984583,-0.017337398010514673,70.143897
-0.0167637299999992,0.058,0.058393575048634405,-0.0088638101476226,-0.021188776116366267,70.175932
0.01437321000000047,0.058,0.058066222926371126,-0.009748052448139869,-0.021836808885760856,70.207933
0.07184999999999953,0.058,0.057828304559760034,-0.009912214101883844,-0.020156661575332562,70.240933
0.002395200000000486,0.059000000000000004,0.05799800805038265,-0.007437277444578323,-0.010351543414550557,70.272933
0.10059329999999989,0.059000000000000004,0.05816771614795187,-0.005177005153654625,-0.0022071251727081628,70.304933
0.44308002,0.062,0.05932722342044065,0.0030747179656002276,0.023947665981011453,70.337923
-0.023954460000000566,0.061,0.05995595698761101,0.0070919294920717,0.03416428010183566,70.370911
0.6298918499999999,0.062,0.060797234480157114,0.011930294465279837,0.04593409326877537,70.403905
0.02394776999999948,0.06,0.06080370350619748,0.010897655747268465,0.038069351593445,70.435913
-0.0167637299999992,0.059000000000000004,0.060451598795831424,0.007595963022222604,0.02386454912910246,70.467933
-0.04311339000000025,0.06,0.06047244748901968,0.006888546453888786,0.01924135484458571,70.500923
-0.0742503300000017,0.061,0.06080132183784031,0.008122903419732262,0.02118554497174859,70.532933
0.09100892999999921,0.059000000000000004,0.06038488544806471,0.004488657395930971,0.007633574357006968,70.564933
0.04071305999999986,0.062,0.06101915283400392,0.007787042088051829,0.01723177758002934,70.596933
0.1963879500000001,0.059000000000000004,0.06052193632914422,0.0035995336831173815,0.002338678342910041,70.629474
-0.1868102700000005,0.06,0.060426619220417935,0.0023459869018202712,-0.0018360576591666244,70.661475
0.10777421999999959,0.063,0.061329631284860825,0.007488339300156487,0.014509545347192744,70.693485
0.019160489999999086,0.06,0.061053775919769876,0.004671452721138048,0.004197688637888617,70.726484
-0.05987868000000063,0.062,0.06146893829809223,0.006459370750985698,0.009394459669692004,70.75945
0.026341410000000565,0.061,0.0614547762718779,0.005343935026376814,0.00494418930156615,70.791464
0.06706271999999913,0.061,0.061419932268022774,0.004194586076389545,0.0008348893126182378,70.823471
-0.17243861999999943,0.058,0.06037570143785746,-0.003176031640376239,-0.022412835703363974,70.856461
-0.0047857200000009925,0.059000000000000004,0.05984385177982883,-0.006520783668121115,-0.030670453356447545,70.888636
-0.03592266000000066,0.061,0.0600773342517741,-0.004629290101127909,-0.02164159170968865,70.921311
-0.02874174000000096,0.058,0.05928196967002445,-0.009313550762466545,-0.034186467043196785,70.953324
0.04550034000000025,0.063,0.060304172518870984,-0.0020133918982423067,-0.0078061083949583915,70.986314
0.02155413000000017,0.061,0.060489213059571695,-0.0006727258592834954,-0.0028077385898951377,71.018678
-0.09819654,0.06,0.06031161618648634,-0.001732867584559678,-0.005857097948997462,71.051677
-0.019157370000000284,0.06,0.060169202763163815,-0.002447149382763611,-0.0075128528545988366,71.084642
-0.10298382000000039,0.064,0.061384785220480076,0.0054555575454716485,0.018078660070039845,71.117515
-0.12214275000000008,0.059000000000000004,0.06071673207951767,0.0006886046190050371,0.001279362534262224,71.149532
0.05269106999999984,0.061,0.06082584347386566,0.0012718236505060146,0.0029835931100374484,71.181595
-0.06227231999999994,0.061,0.06091182444279879,0.001641855041986163,0.003846446107589804,71.214598
0.1868133899999993,0.061,0.06097749884488853,0.0018350042306492897,0.0040666339890456,71.24757
-0.0023920799999999076,0.058,0.060030643033536155,-0.004357772947244956,-0.015804478641943533,71.280526
0.0814343700000002,0.059000000000000004,0.05959021989322042,-0.006701311921597491,-0.02158014959027836,71.312822
-0.10537746000000148,0.061,0.05990706950635647,-0.00398876722576943,-0.010885140877095544,71.34484
0.5293001099999994,0.059000000000000004,0.05951720509719112,-0.005947537760365514,-0.01594631636184296,71.377048
-0.0742503300000017,0.061,0.0598763191402162,-0.0029589615286161326,-0.004950396075859771,71.40905
-0.07664396999999923,0.061,0.06018401220551929,-0.0005765943297314836,0.0030345550464468338,71.441116
-0.014370090000001667,0.056,0.0587850836798258,-0.009151535634457593,-0.024219231352521887,71.473299
0.05508470999999915,0.062,0.059647303627336716,-0.0026008488248987285,-0.001196625293444966,71.505304
0.02155413000000017,0.065,0.06136650087540523,0.00867465761700148,0.03435943707547445,71.537533
0.019160489999999086,0.062,0.06177388574484372,0.0104782222774615,0.0365721065390277,71.569543
0.16765445999999962,0.058,0.06075888369373667,0.0030580627590571403,0.009574703396943295,71.601893
0.04071305999999986,0.058,0.059912574549588926,-0.002590820762898365,-0.009141035244654944,71.634157
-0.11974911000000077,0.058,0.059219727473642035,-0.006681257140213913,-0.021076831742400735,71.666737
0.043106699999999165,0.059000000000000004,0.058996749092458396,-0.007345593251066154,-0.021045019578054113,71.698744
-0.5316906299999999,0.059000000000000004,0.05883352453055461,-0.00750067131745204,-0.019415952947920947,71.731744
-0.009582810000001274,0.06,0.059053326282685614,-0.005174278986062843,-0.010152158302146545,71.763753
0.13412388000000064,0.059000000000000004,0.05892150347444573,-0.005254729699395587,-0.009384020685308041,71.79576
0.1892070299999986,0.06,0.059163593992568146,-0.002950661330528625,-0.0011992645738551737,71.828741
0.13651751999999995,0.058,0.058714169342412054,-0.005212780729826284,-0.008187858436143492,71.860773
-0.11017454999999998,0.06,0.05902632908949582,-0.0024430269339642784,0.0013401206367976756,71.892854
-0.05268795000000104,0.062,0.05996076165202955,0.0039495300299270085,0.02129534379750673,71.925364
-0.06945323999999964,0.061,0.060397183237303156,0.0065080001588350995,0.027194282995371417,71.958352
0.07424364000000061,0.057,0.05941899451347669,-0.0001539206617202065,0.00352290814652146,71.991051
-0.05029430999999995,0.059000000000000004,0.05927794781991756,-0.0009066469025728592,0.0008030148201686807,72.023764
0.04550034000000025,0.061,0.05982995374632271,0.0027622780516762683,0.012252649495644178,72.056768
-0.05748503999999954,0.062,0.06061292353735864,0.007473368564375035,0.025826060558908594,72.089752
