accel_z,range_sensor,d_est,v_est,a_est,t
-2.874024330000001,0.099,0.0993792844294896,-0.00921569408766594,-0.028582370169189762,99.811683
0.43588928999999865,0.098,0.09871496416789467,-0.012356547751794086,-0.03557874189613783,99.843691
1.0106964300000012,0.10200000000000001,0.09952800616978441,-0.005797903131377695,-0.011388735571990924,99.875691
-2.236953120000001,0.10200000000000001,0.10021994966434204,-0.0006197155655583977,0.006030170717557008,99.908683
0.6274982100000006,0.101,0.10046746431646314,0.0012314314973035545,0.011241365581852894,99.941665
0.5221093799999998,0.098,0.09967930883679064,-0.003637788328052626,-0.0051917221085879,99.974659
-1.2478010100000008,0.099,0.09937443635715205,-0.0049698236689907135,-0.008855816143445801,100.007656
0.4454736599999993,0.1,0.09947258493844119,-0.0036109725090502083,-0.003694729769113906,100.039669
0.8933393999999986,0.099,0.09923735859015041,-0.004468278554556851,-0.006017432086023854,100.072669
-0.6442603800000004,0.098,0.09872936353312936,-0.0069318901860816184,-0.01315471061129534,100.10467
0.5436717600000005,0.1,0.09899801763287064,-0.004232920935373959,-0.003349686221153933,100.136691
0.5532463199999995,0.099,0.09890699876385643,-0.00405052853723301,-0.002439610935783876,100.169656
-0.5316906299999999,0.099,0.0988503787423251,-0.0036627132851418847,-0.0009754733132936162,100.201692
0.12214586999999888,0.098,0.09848968032117635,-0.005218669257950951,-0.0057673016428299575,100.234296
0.38319978,0.099,0.09854534280902573,-0.003987535264336491,-0.0013181965558534499,100.266296
0.14130479999999856,0.1,0.0989420494395084,-0.0007355267473029624,0.009034511624932913,100.29926
-1.3579771200000001,0.099,0.09894862959101007,-0.00028646789788733446,0.009537203218719049,100.331274
0.02155413000000017,0.096,0.09796784809175185,-0.006108659273732187,-0.009719421616904507,100.363276
0.8717868299999996,0.098,0.09784453863649542,-0.0059356133490953,-0.008198134904789822,100.396266
-0.89813337,0.1,0.0984296501422886,-0.001308280879863193,0.0071687210010960775,100.429261
0.050297429999998755,0.099,0.0985932804121951,0.0001875402511368003,0.011148726647104028,100.461296
0.9963247800000001,0.1,0.09906764749246555,0.003447409699852904,0.020272379294580728,100.49426
-3.9948953100000004,0.10300000000000001,0.10045248665887153,0.012028438879109501,0.04520139128461942,100.526286
3.099157140000001,0.10300000000000001,0.10157009566169087,0.01792724431555391,0.059193899908156926,100.558296
0.60593583,0.101,0.10178469073643706,0.017378120372406776,0.051515210080983496,100.591275
-1.769918640000001,0.1,0.10158209135869489,0.014100374240656086,0.03603345624146452,100.624286
1.015483709999998,0.1,0.10137128504210291,0.010983609606185149,0.022614574108662314,100.657265
0.2634491099999998,0.1,0.10115914246982778,0.008097999126267755,0.011271639780514932,100.689271
-1.3675614900000008,0.101,0.10128341272939173,0.007576215950037719,0.008498268895632273,100.721295
0.723292859999999,0.099,0.1006910564262551,0.0025826380045739315,-0.008049776308037312,100.754269
-0.4598421899999998,0.101,0.10084599878066357,0.0028045660589877033,-0.006542778020201817,100.786273
-1.0130967599999998,0.10400000000000001,0.1019497717506887,0.008979090042578894,0.013519988201370787,100.819261
0.60593583,0.101,0.10183144176537035,0.006822830030036837,0.0053838103045537496,100.851296
0.6227011200000003,0.10200000000000001,0.10203510755317993,0.006885795907356095,0.005040260930333102,100.884262
-0.780776340000001,0.101,0.10184080450128705,0.004429031427525406,-0.003187537195575173,100.917261
-2.4692637299999998,0.1,0.1013239319206103,0.00020464066198803196,-0.016143039406318886,100.949261
-4.81638471,0.10200000000000001,0.10154700374726562,0.0010985793050451737,-0.011710187639247987,100.981262
-3.190171200000001,0.101,0.1013850772759498,-0.00047518006611172066,-0.015478409722431023,101.013288
-2.68242522,0.1,0.1009102545212914,-0.0038047918260337332,-0.024385819748087068,101.045296
0.9987184199999994,0.10200000000000001,0.10118195227261734,-0.0020379440739431705,-0.016380710893460645,101.077296
0.17244174,0.10200000000000001,0.10140406809868542,-0.0007065454143728503,-0.010549144371992634,101.110275
-1.53281094,0.101,0.10125133733779017,-0.0018267190162870035,-0.013008637480884381,101.142287
1.1567967599999989,0.101,0.10112446107408003,-0.0026305357614651594,-0.014226566964488098,101.175274
6.047425110000001,0.10200000000000001,0.10135370725343171,-0.0010733935452085356,-0.00790218806206431,101.208287
-0.9675881700000009,0.10300000000000001,0.10187404232176225,0.002179684229674515,0.003116012317067509,101.241295
3.4560155099999985,0.10300000000000001,0.10229515172342958,0.00447411611222749,0.010013393718021749,101.274273
-2.263292970000001,0.099,0.1013014237671597,-0.0023715075595688974,-0.012507477815577324,101.307271
-1.216673880000001,0.101,0.10114645627242479,-0.00322777468711072,-0.013940644077103726,101.340261
1.9208093700000006,0.101,0.10102408050012272,-0.0037488558922204,-0.014176286837670879,101.372267
-1.7890775700000008,0.101,0.10093106580107238,-0.003987853388359414,-0.013501722569901682,101.404285
-0.5891772300000007,0.10200000000000001,0.10119567076583653,-0.001915430449157003,-0.005630857754913931,101.437269
1.2789410699999983,0.101,0.10108788377151841,-0.0023692657623620777,-0.006490855446993418,101.47027
-0.3903873900000008,0.10200000000000001,0.10133749581428445,-0.0005141024510542029,-7.83746921974738e-06,101.503264
-1.6118501100000007,0.1,0.10088291504023282,-0.003263527660816082,-0.008647713566747619,101.535265
3.6667735500000003,0.099,0.10018568612818443,-0.007232181593535139,-0.02025039419994848,101.567265
-3.640430580000001,0.099,0.09963084591183828,-0.009844489025578381,-0.02642361615964856,101.599288
2.1794696400000007,0.096,0.09820708179203404,-0.0175623399337231,-0.04802129243805433,101.631296
3.2260887300000007,0.098,0.09774636187085395,-0.018309256226628583,-0.045539284646168826,101.664273
-3.62366529,0.1,0.0980866190936879,-0.013808728513498215,-0.026815655299507034,101.696286
2.665653240000001,0.098,0.0977533863127812,-0.013898936755756068,-0.02440238606698487,101.728296
1.3364178599999992,0.097,0.09719791548608528,-0.015296071940072748,-0.026339112931562797,101.761271
-1.8920629500000006,0.097,0.09679612409996678,-0.015504105500277586,-0.02434405968714805,101.794265
0.4933758899999994,0.098,0.0968554728192066,-0.01271934687709944,-0.013144145106804683,101.826296
4.373309369999999,0.101,0.0979534844381539,-0.0036538796114458493,0.016667915832377336,101.859274
-2.5770462000000007,0.101,0.09889142446681937,0.0034450652788599076,0.0373016467337739,101.892128
-2.392628010000001,0.097,0.09835057462593001,0.0004333697446494743,0.024085428981470716,101.925129
3.33626484,0.101,0.09924677178738735,0.006663213260290781,0.04124186401475485,101.958119
-0.876580800000001,0.10200000000000001,0.10031650473017427,0.013224931927715781,0.05771591857184266,101.990126
-1.0538082600000003,0.101,0.1008457807288846,0.015552041176445463,0.059225050632767534,102.023121
1.8800880600000003,0.099,0.10058650439263431,0.0125072688693979,0.043700112494971494,102.055232
-1.0394366099999992,0.101,0.10100608962380854,0.013886710918937561,0.043640521715803876,102.087237
-0.35206952999999963,0.097,0.09998939333740772,0.005974991882586319,0.014387437483409767,102.119241
1.2501977699999998,0.101,0.10045727416668686,0.00812530103432478,0.01969834933911531,102.152239
-0.6610256700000008,0.101,0.10081778780210927,0.009323010970565943,0.021481409703359402,102.184253
-0.6969498900000008,0.098,0.10009000674758113,0.0035026630052812117,0.0010293859873099533,102.217251
1.029855359999999,0.098,0.09947211642438208,-0.0010481953317101438,-0.013376194310023288,102.249935
-0.6634193100000001,0.1,0.09962019480910578,-0.0002936161240630567,-0.009659562877786253,102.282176
-0.35685681,0.1,0.09973657283193063,0.00021752352345381378,-0.007081763215157391,102.314177
0.5676179700000006,0.1,0.09982616779715689,0.0005321766701686266,-0.005380706345711808,102.346186
-1.1496127200000004,0.1,0.09989336005329977,0.0006920439238558189,-0.0043371677439749115,102.379164
-0.2610621599999998,0.1,0.09994204407255142,0.0007337146744431774,-0.0037700327315947375,102.412153
0.3736252199999992,0.099,0.09964401542550798,-0.0013922277295580856,-0.01007212662255215,102.444178
-0.05987868000000063,0.098,0.0990655523349146,-0.005032396593643898,-0.02049922292240238,102.476178
-0.04071975000000094,0.099,0.09892916848693108,-0.00546782028752028,-0.019806092248634905,102.509151
-0.4622358300000009,0.095,0.09750233405929616,-0.013893251409977556,-0.04429299669783529,102.541155
0.16046373000000003,0.1,0.09801839574273787,-0.00914041220087593,-0.024901759175633715,102.573157
-0.0910156200000003,0.1,0.09847158985150695,-0.005178185368836756,-0.009945309565598554,102.606154
0.64186005,0.096,0.09753773278553499,-0.010284546737443726,-0.024992987012145928,102.638165
0.033532140000000155,0.096,0.09679923140252648,-0.01357292702326749,-0.0328139663549165,102.670186
2.6704503299999995,0.10300000000000001,0.09855421267266838,-0.0007799152161948666,0.010690844316307804,102.70294
-3.0919731000000006,0.1,0.09902068884733917,0.002611519357094986,0.020274016687780574,102.734941
2.41657734,0.10200000000000001,0.10007157337658376,0.0092649212754225,0.039144877790222576,102.766941
1.1615840399999993,0.10300000000000001,0.10125433671187614,0.0159531118889874,0.05622728530410566,102.799905
-1.9495495500000004,0.1,0.10119876579356475,0.014019731146067744,0.044496611961376005,102.831908
1.65256473,0.1,0.10111626141322416,0.011967866655936292,0.03357329560223349,102.863917
-0.7256931900000012,0.1,0.10101349834653861,0.00988643427399729,0.023655580148169056,102.895931
-1.0562019000000014,0.099,0.10056525534998371,0.005769603062743537,0.008338577187968066,102.928671
1.089735600000001,0.101,0.100835687934282,0.006548063800139554,0.009946473559014235,102.960672
0.41194308000000035,0.098,0.10003867489016217,0.0005184323157996695,-0.010003235814492306,102.992673
-0.8909524500000003,0.097,0.09903855759317176,-0.00614922463529353,-0.02995179736355642,103.024674
0.687368639999999,0.10300000000000001,0.10021061347030638,0.0015777629028726637,-0.002655904886391825,103.056675
0.23231216999999837,0.10200000000000001,0.10083690175859604,0.005114368071362201,0.008725739141705229,103.088675
-0.5173287900000005,0.1,0.10067170938839053,0.003302058362391581,0.002152642496177494,103.120682
0.42392108999999856,0.098,0.09985699034243879,-0.00241125592790617,-0.016019169900116512,103.152706
-0.03831629999999997,0.097,0.0988524127781188,-0.008691814835886665,-0.03414618796541494,103.184706
-0.40236540000000076,0.10200000000000001,0.09969873807451476,-0.002618944514099852,-0.011626900153862658,103.217706
0.39517779,0.1,0.09973866174098817,-0.0021772639945637036,-0.009069541773365969,103.249706
-0.08621853000000002,0.10400000000000001,0.10110227329542575,0.006555299660314265,0.019286527102092048,103.282407
-0.24429687000000122,0.10400000000000001,0.10221010847083369,0.012745738622401533,0.03680173562763038,103.314408
0.13412388000000064,0.1,0.1017623102576542,0.00843600518011877,0.019556427101093413,103.347421
-0.0023920799999999076,0.099,0.10103329919441634,0.002730630767776001,-0.0003406777260348097,103.380419
-0.4813947600000006,0.1,0.10074888745461826,0.0003878827160014426,-0.007669010038947523,103.412429
0.2682462000000001,0.101,0.10083784079666616,0.0006473971924854105,-0.0060821807733493095,103.445429
0.4813978799999994,0.10200000000000001,0.10123503769023952,0.0028346668106805748,0.0014034540549651368,103.477429
-0.05268795000000104,0.099,0.10055488906661625,-0.001961954447674913,-0.013812108336431862,103.510394
0.02155413000000017,0.10200000000000001,0.10098747570303152,0.0007488029824535523,-0.0039039245668615625,103.542591
0.07424364000000061,0.101,0.1010063082639194,0.0006042350559378747,-0.003965654876314333,103.574604
-0.10778091000000067,0.10300000000000001,0.10167908557677921,0.004590327950524402,0.008960319234462914,103.606626
0.009576120000000188,0.101,0.10155510578066541,0.0031485989848804106,0.003528261847937932,103.639604
-2.1147990000000005,0.101,0.1014395508274751,0.0018928531178950335,-0.0007730180203371993,103.672597
-2.1291706500000007,0.1,0.10100233938360222,-0.0012529151081388556,-0.010581536040046089,103.704609
0.07184999999999953,0.10200000000000001,0.10130279812012563,0.0005793862791565218,-0.0037589794150170337,103.736628
1.9687017900000008,0.098,0.10021852425524645,-0.006448825193234672,-0.025468627355361817,103.769184
-0.34248516000000073,0.101,0.10033106494310284,-0.005180926474574605,-0.01892267927936091,103.802162
-0.6634193100000001,0.098,0.09944068258868026,-0.010272373875917916,-0.03302065982659562,103.834162
1.2933127199999994,0.099,0.09906353321006951,-0.011526861358022255,-0.033642372039057254,103.866184
-1.0921261199999996,0.10200000000000001,0.09977937889302568,-0.005688964065546088,-0.011912205092581535,103.898184
-0.4694265600000005,0.098,0.09906349768861457,-0.009381617791098668,-0.022319195392819596,103.930184
0.9101046900000007,0.099,0.09883415507219599,-0.009579432830953343,-0.02069629900716932,103.963179
-0.2850083699999999,0.099,0.09867719899751363,-0.009236593617046157,-0.01753748922530778,103.995188
-0.5867835899999996,0.1,0.09891236277865735,-0.006411165702402175,-0.006894278493522978,104.028184
0.675390629999999,0.101,0.09946525575129954,-0.0018529767004847085,0.008124154250208668,104.061154
-0.19639464000000117,0.10200000000000001,0.10026905843682432,0.003796711027022142,0.025062500474275405,104.094149
-0.16286406000000042,0.097,0.0992746463257019,-0.0024839630398622962,0.0028036629596496256,104.126153
0.4694198699999994,0.099,0.0991313939012884,-0.0028033732436365047,0.0015178914240291384,104.159153
-0.14609877000000004,0.10300000000000001,0.1003549873948073,0.005481100403722416,0.027400994717001217,104.191174
-0.2802210899999995,0.101,0.10069550853014046,0.0073060417571951825,0.03038063426606467,104.223184
0.32811663000000024,0.1,0.10063149329778956,0.006311911439741901,0.024201077229770024,104.256162
-0.33769788000000034,0.099,0.1002336808061889,0.003244975508671957,0.012128738642628253,104.288168
-0.2826147300000006,0.097,0.09923477584525067,-0.00332543233199244,-0.00973994127432357,104.321157
0.1916006699999997,0.1,0.09941410937685097,-0.0018127950483881278,-0.004006634942407076,104.353417
0.11735858999999849,0.10300000000000001,0.10056323494596582,0.005646463484315565,0.01983863576460209,104.386165
-0.3784093800000008,0.101,0.10083563925144148,0.006793077682231935,0.021447008527702927,104.418786
0.17244174,0.099,0.10037946972868644,0.0031840616743531603,0.007948034115625205,104.4508
-0.06705960000000033,0.101,0.10065608746839272,0.0045092555170952574,0.011313433419153376,104.482809
-0.10059018000000108,0.1,0.10053880635113974,0.0031935785116647686,0.006040876148885518,104.515799
0.04071305999999986,0.1,0.10043047891903173,0.0020464839336362525,0.00182837058090792,104.5478
0.16525101000000042,0.099,0.10000045209438514,-0.001010163315265514,-0.007961679132958768,104.579809
-0.11017454999999998,0.1,0.09997597320917337,-0.0011901236900588117,-0.007726561951458882,104.612781
0.2945860499999995,0.105,0.10161410346686113,0.009105452853461673,0.025406554138233353,104.644799
0.043106699999999165,0.098,0.10061891309500991,0.001763828746062247,-0.0002211491174643268,104.677492
-0.07664396999999923,0.10200000000000001,0.10111460064913418,0.00451366190082405,0.00844303751400965,104.7095
0.2730334799999987,0.097,0.09984940937653898,-0.004088501935819395,-0.019440216075077905,104.742479
-0.05508159000000035,0.1,0.09980525932747276,-0.004104215587509844,-0.01753455674760638,104.775478
-0.026348099999999874,0.097,0.09878111232260647,-0.010211255266655762,-0.03496385524391735,104.807478
