accel_z,range_sensor,d_est,v_est,a_est,t
-0.17004498000000012,0.1,0.10114342045627461,0.007174533774177379,0.01934381091136302,51.346284
0.033532140000000155,0.098,0.10026096148103687,0.000753472790771783,-0.0027811118357801007,51.379277
0.13173023999999955,0.1,0.10018957608210827,7.418517930275943e-05,-0.004636232414582614,51.412274
-0.06466596000000102,0.099,0.09979505113608358,-0.002549762665632029,-0.012416305234669193,51.445016
-0.13651440000000115,0.101,0.100135893685039,-0.0002564756418027376,-0.003960484282309017,51.477051
0.28979877000000087,0.099,0.09975233195045735,-0.002725782793340569,-0.011322523142184994,51.510041
0.13651751999999995,0.1,0.0997723003014954,-0.002379104189742327,-0.009094339123476437,51.542051
0.1029869399999992,0.1,0.09979382304907577,-0.002028140096859785,-0.00707676865635457,51.574051
0.08382800999999951,0.101,0.10014805607010836,0.00039814150259077745,0.0012600357482503016,51.606051
-0.13890804000000045,0.1,0.10010789929209842,0.00010249150632585697,0.0002041736638357472,51.639016
0.1772290200000004,0.10300000000000001,0.10106933159901799,0.006120638776953471,0.019096971962411016,51.67171
-0.06945323999999964,0.1,0.1008521236821031,0.004078443980315701,0.010758408569948382,51.70471
0.033532140000000155,0.1,0.10066042304556237,0.002366322513682957,0.004295755850716958,51.736724
-0.03831629999999997,0.1,0.10049347140472298,0.000967241397586616,-0.0005331706033564016,51.769698
-0.014370090000001667,0.098,0.09968701117708455,-0.004302746727758582,-0.017041630512830606,51.801698
0.0814343700000002,0.1,0.09969295948353582,-0.0038920322944033187,-0.01403704694783427,51.834697
-0.15567333000000083,0.1,0.09970674718258056,-0.0034281025990176243,-0.011167384644780867,51.86671
-0.0047857200000009925,0.10200000000000001,0.10039016990199096,0.0012271453741040427,0.004585810114707916,51.899702
0.13891115999999926,0.10300000000000001,0.10128353915263992,0.006718516798057193,0.0213824534741171,51.931705
-0.1796293500000008,0.099,0.10067720608159322,0.0021803592337818157,0.00496994255895063,51.963712
-0.007189170000000189,0.10200000000000001,0.10116424541964414,0.004941726047101091,0.013148324048875329,51.996698
-0.11735547000000146,0.099,0.10055665818320592,0.0005154320463697541,-0.0020845502552655944,52.028723
0.01437321000000047,0.099,0.10005069997373524,-0.0028228878729601335,-0.01236630690803994,52.061703
0.7927476599999999,0.098,0.09930597642889298,-0.007285090403649894,-0.025146103397804046,52.094697
-2.38065,0.1,0.09937173848794581,-0.006133518062842357,-0.018998171407017574,52.126702
1.0849385099999989,0.1,0.0994424230692903,-0.00500530582969523,-0.013541932271141598,52.158713
1.702860600000001,0.099,0.09918400949849433,-0.006011606759842335,-0.015342580346340414,52.191724
-1.6932829200000006,0.101,0.09965246480770046,-0.0023066851297976814,-0.0021561053538467854,52.224715
0.7831731000000008,0.101,0.1000493060862058,0.0005845402009375189,0.0071470294298691135,52.256715
0.9340607099999989,0.1,0.10004790095021897,0.0006640936835022884,0.006678288660953689,52.288724
-1.2525981000000002,0.096,0.09872189560446226,-0.007597496440199629,-0.019957162884597833,52.321703
0.002395200000000486,0.101,0.09930811509230252,-0.0029680234204456923,-0.003401010471643897,52.354234
0.9244763399999982,0.096,0.09814633138382428,-0.009759989520975865,-0.024404205994949853,52.386234
-1.1184757800000007,0.1,0.09854401467715146,-0.006007353599684528,-0.010156478619149837,52.419236
-0.41434341000000074,0.099,0.09856328742215163,-0.004972548261773057,-0.005882972799329345,52.452211
0.4694198699999994,0.10200000000000001,0.09959471765946734,0.0023286382422058882,0.017654219857728998,52.485211
-0.2610621599999998,0.101,0.10011662618341605,0.005644176202070528,0.02629858536890345,52.517211
0.007182479999999103,0.101,0.1005393107334468,0.007920200939709606,0.030806718089613737,52.549212
0.3400946400000002,0.1,0.10054037969646269,0.007223410043825538,0.025518764650938323,52.582199
-0.15088605000000044,0.098,0.09986107863928163,0.0022450817388162438,0.007306945712041178,52.614207
0.019160489999999086,0.099,0.09962601662550538,0.0005296463617185021,0.0011809813407323124,52.646224
0.2706398399999994,0.099,0.09943012882449985,-0.0007718747442325862,-0.0030280983332010456,52.679224
-0.1844166300000012,0.101,0.099933235051339,0.002452862694168949,0.0074108641508750265,52.711224
-0.10537746000000148,0.1,0.10001037344559566,0.0026577100577467963,0.007309353495187006,52.743234
0.3736252199999992,0.1,0.10006627511493703,0.002685245402787843,0.006660810028021295,52.775557
-0.23949978000000094,0.101,0.10043565568056063,0.004655616980916458,0.012183272296887112,52.808556
-0.09340926000000138,0.101,0.10072656088412131,0.005896902030480804,0.014859045133180083,52.84056
0.31613862000000026,0.097,0.09962184277677938,-0.0017913646540721985,-0.010797326891696997,52.873569
-0.20836284000000127,0.098,0.09904194872783711,-0.005381244256607822,-0.02099344712781358,52.905581
-0.03352902000000135,0.101,0.09956906670714354,-0.0015974697448150168,-0.006990869540226466,52.938556
0.31135133999999987,0.1,0.0996754289666223,-0.0008105453588802937,-0.0038147388986072782,52.970569
-0.15088605000000044,0.10400000000000001,0.1010910401542543,0.008125149152103873,0.024651253291648755,53.00257
-0.17483226000000052,0.1,0.10091140394700726,0.006076107587298439,0.015732595416181848,53.034582
0.1796226599999997,0.10200000000000001,0.10140777298018552,0.008423595983639912,0.021527907354073575,53.067563
0.06706271999999913,0.1,0.10112840589106883,0.005598918109764279,0.010485749680573598,53.099563
-0.09340926000000138,0.10200000000000001,0.10154080467666411,0.007364280343568447,0.014979263232160863,53.132556
0.033532140000000155,0.099,0.10086076893011756,0.0020496523492625927,-0.003229525008784699,53.164595
-0.03592266000000066,0.098,0.09995472081245978,-0.004140199298100527,-0.022357691202961428,53.197562
-0.09580290000000069,0.1,0.0998735400327673,-0.004461881022448882,-0.021120201299176498,53.229591
0.011969759999999496,0.099,0.0994811748032463,-0.006635984256467736,-0.025828797813971464,53.262306
0.11496494999999918,0.098,0.09883917729182931,-0.010075491896898246,-0.03404067267721124,53.295028
-0.14609877000000004,0.1,0.09899703174669433,-0.008041803631781915,-0.02422600077397798,53.327028
0.11975222999999957,0.098,0.09848608316644132,-0.010330575852130097,-0.028982628693737536,53.359998
-0.023954460000000566,0.099,0.0984256654328793,-0.00946968720535689,-0.023362405600537338,53.392006
-0.07184688000000072,0.097,0.09774231688257679,-0.012528671447506351,-0.030626440754899814,53.425007
0.043106699999999165,0.097,0.09721769347535689,-0.014186560044503565,-0.032756707619339916,53.458005
0.011969759999999496,0.096,0.09649922409588596,-0.016789232418792207,-0.03764192775582977,53.490018
-0.0910156200000003,0.10200000000000001,0.09795161184005453,-0.005388116000670035,0.0019740834148540345,53.523008
1.3531831499999996,0.1,0.09851640260229601,-0.0007053977919814465,0.01649201221964297,53.556005
6.636594090000001,0.1,0.09899899739647186,0.002939215852950567,0.02628744900992073,53.588028
-8.08558683,0.10300000000000001,0.10039779400001386,0.01188302638740291,0.051751662887391456,53.620993
4.31103549,0.098,0.09987441437143223,0.007702626724652091,0.03340934546540059,53.653006
-0.7017371699999995,0.10300000000000001,0.10108719016622776,0.01472773242571665,0.05212738650994707,53.685006
-2.2680802500000006,0.101,0.10139109518782605,0.015178037169877251,0.04830027539372306,53.717006
3.4320594900000003,0.10400000000000001,0.10259748610960086,0.021090719961854597,0.06202475134660215,53.749998
-1.8226081500000006,0.101,0.1025399716850394,0.01828042917492788,0.04695516486755297,53.78301
-2.169891960000001,0.1,0.10210461939748978,0.013229741274240462,0.026360147229195878,53.815029
2.3854404000000002,0.101,0.10203023702003469,0.010865368143290132,0.01627863338179448,53.847029
-1.5016740000000004,0.101,0.10192650667257566,0.008501376668901254,0.007212185887055132,53.879703
-1.0897324800000003,0.10200000000000001,0.1021351689866923,0.008311284536443725,0.0058894727787340406,53.911707
3.64282734,0.1,0.10160680629056487,0.0034965587561752954,-0.009834132132955106,53.944703
1.8944597099999996,0.10200000000000001,0.10180862591168365,0.0037777570978000446,-0.007961416938416429,53.976732
-1.8202145100000005,0.101,0.10161851473937779,0.0015970930943108546,-0.014013970660130893,54.008732
0.9053174100000003,0.1,0.10111109315010533,-0.0023110173738612183,-0.024886712330938376,54.040891
1.221464280000001,0.1,0.10068465494666538,-0.005239234728373406,-0.03158648936405879,54.073878
-1.1136885000000003,0.101,0.10066637873193852,-0.005211190032087343,-0.02832179651344065,54.105878
0.687368639999999,0.098,0.0996609253768673,-0.011289189593957713,-0.044574990546231485,54.137881
0.6298918499999999,0.098,0.09885337965884466,-0.01537279798518528,-0.052925844456959234,54.169881
-1.1759525700000006,0.098,0.0982234636142378,-0.017762234255585155,-0.05511257574065241,54.201883
0.4598453100000004,0.099,0.09808226067898515,-0.016668228254805063,-0.04613192226655718,54.233913
0.5197157399999988,0.10200000000000001,0.09900931417809264,-0.008832209565827885,-0.01686619026464265,54.266893
-0.7424584799999998,0.099,0.09881155787996987,-0.008785166493044576,-0.015022166214280359,54.299881
-0.02874174000000096,0.098,0.09834937313602377,-0.010353735505746656,-0.01844100094865539,54.33189
0.39517779,0.101,0.09900071112101004,-0.004718566987750223,0.0011232916621987318,54.364846
-0.3017736600000003,0.099,0.0988999429980908,-0.0043710694250358294,0.002102412030289516,54.397837
-0.03592266000000066,0.1,0.09917201364653297,-0.0017256518849096633,0.01020477655962503,54.430833
0.33051026999999955,0.101,0.09974485388660581,0.0025091089119167785,0.022487166608343705,54.462836
-0.25626506999999954,0.099,0.09955917939391545,0.0014875548595719723,0.01701524636735844,54.494858
-0.09340926000000138,0.099,0.09941136360174742,0.0007511603980245134,0.012989796139221833,54.526859
0.2586618299999994,0.1,0.0996270961376281,0.002327962306306065,0.016638893753793356,54.558868
-0.2730303599999999,0.099,0.09947460076207479,0.0013826200175860348,0.011994628345156556,54.590871
0.04790378999999945,0.098,0.09901922153156734,-0.0014071502690810628,0.0020209079446610375,54.623858
0.2754271199999998,0.097,0.09832013967282273,-0.005453062688443054,-0.010897484748719571,54.65586
0.033532140000000155,0.098,0.09809361028727398,-0.006093260988993583,-0.01181351998047628,54.687868
0.1029869399999992,0.1,0.09859150793230798,-0.00208560511498953,0.00196945617768406,54.719868
0.033532140000000155,0.1,0.09901470568217625,0.0010453751028328246,0.011611177563867281,54.752793
-0.06466596000000102,0.1,0.09936781119201396,0.0033854090419097446,0.017797540602606507,54.785792
1.4825181900000004,0.098,0.09899266857253704,0.0008640111546179543,0.008083657520075357,54.817808
1.221464280000001,0.1,0.0993479967760383,0.003152861538515816,0.01446391701676765,54.850796
-2.8189411800000004,0.10200000000000001,0.10029991861702735,0.00890933086868878,0.031100277068720605,54.88378
1.5399949800000012,0.10300000000000001,0.1013965929608063,0.014897144233957629,0.04679061817887406,54.915784
0.6203074799999992,0.099,0.10093637738443345,0.010365053969919515,0.027841953905187417,54.948592
-2.1267770100000005,0.1,0.10085703236693924,0.008587414190805743,0.019455355960300708,54.980613
1.1184690899999996,0.1,0.1007631137880415,0.006833842008289006,0.011987810073603555,55.01262
0.5245128300000008,0.1,0.1006602842272399,0.0051614936349638815,0.005526515778514448,55.045585
-1.369955130000001,0.101,0.10088523231822367,0.005695699710585548,0.006649589353392632,55.07787
0.9029237699999992,0.10400000000000001,0.10204234085301098,0.012004142648476265,0.02580650898941715,55.110859
0.8813711999999985,0.1,0.101630559952232,0.0077527991246985825,0.009850459635947547,55.142883
-1.0346493300000006,0.097,0.10026400734162347,-0.0020952805397765374,-0.022089894450230445,55.174894
-0.0167637299999992,0.099,0.09979242591889875,-0.005269571306668943,-0.02984427787759803,55.207885
1.9854670799999994,0.101,0.10007000643978539,-0.003328823168826662,-0.020743709005609675,55.240893
-2.4524984400000003,0.10300000000000001,0.10096345172006799,0.0023486750541477017,-0.0008148098437984648,55.273893
0.13891115999999926,0.099,0.10036222202356976,-0.0019190141446599543,-0.014145004669636975,55.306884
1.415457029999999,0.10300000000000001,0.1011911633007336,0.003260606274869383,0.00355559419908554,55.338892
-1.6046593800000002,0.099,0.10053541177572352,-0.0014064991350023403,-0.011469370714229791,55.371858
0.2011850399999986,0.1,0.10032383574056274,-0.002781861692988993,-0.014638306055591068,55.404583
1.3340242199999999,0.1,0.10015192981489328,-0.0037233585528400875,-0.016125034354898458,55.436615
-0.9699818100000002,0.1,0.10001639212395166,-0.004290400585528078,-0.016285441544111417,55.469585
0.2586618299999994,0.098,0.09925031983141419,-0.008704714838892248,-0.028520603403911684,55.501593
0.9436352699999997,0.098,0.09863972043441761,-0.011609301987067982,-0.03478066811972793,55.534579
-0.7424584799999998,0.10300000000000001,0.09982562351613107,-0.002838076844346577,-0.0037174080575798074,55.566594
-0.4311087000000011,0.099,0.09948983355291258,-0.004482251853893013,-0.008510735855530215,55.599589
0.65383806,0.1,0.09956025629731492,-0.0033853445904670097,-0.00420756858264576,55.632585
-0.24908415000000161,0.1,0.09963225544157474,-0.0023749231225337107,-0.0006089579853037551,55.664593
-0.23710613999999985,0.097,0.09870826195540591,-0.007713505999842567,-0.01732537005699758,55.697585
0.32811663000000024,0.099,0.09863411891571477,-0.007128656566846617,-0.01374499472006821,55.729615
-0.14609877000000004,0.101,0.09926160261472852,-0.002155566059724638,0.003266311388220186,55.762606
-0.2634558000000009,0.1,0.09946150976091044,-0.0003743215135324099,0.008535775304289917,55.795592
0.5053440899999995,0.099,0.09930336443862366,-0.001045776935743624,0.0055671644610389955,55.827606
-0.09819654,0.10200000000000001,0.10017724738005004,0.0048079635578112505,0.023403939320666912,55.859615
-0.06945323999999964,0.099,0.0998976484470595,0.0027618390981293188,0.01461988761883231,55.892605
0.2850114900000005,0.099,0.0996640124001503,0.0011621086175458433,0.008122110819143973,55.925579
-0.02874174000000096,0.098,0.09913977319476586,-0.002126949657776591,-0.0030312830334105027,55.957581
-0.0167637299999992,0.101,0.09971019412283356,0.001792178981395358,0.00959027448999844,55.990579
0.2562681900000001,0.099,0.09951626827873156,0.0004915387545888095,0.004538266360033397,56.022582
-0.22034084999999948,0.10300000000000001,0.10068371979355506,0.007849074748077355,0.027204517447526198,56.054583
-0.05987868000000063,0.095,0.09897588233315523,-0.0036602739702739015,-0.011701978842030055,56.086605
0.26584274999999913,0.1,0.09923324566339348,-0.001647257971344331,-0.004198807909778399,56.118648
0.12453950999999996,0.10200000000000001,0.10011417780351735,0.004090354136277979,0.0142551422180638,56.151651
-0.2586587100000006,0.10300000000000001,0.10116362497615333,0.01026452664276974,0.03222522082318813,56.184637
0.15807009000000072,0.101,0.10133991463148863,0.010237325409168684,0.02889894347375686,56.216637
0.13173023999999955,0.10300000000000001,0.10211932113698514,0.013904303120077956,0.03751693717805919,56.248649
-0.06466596000000102,0.10300000000000001,0.10272161126405602,0.015971677312448005,0.04024114514360621,56.280673
0.13412388000000064,0.101,0.10250599458969004,0.012570107219321357,0.025504045801592178,56.313663
0.11496494999999918,0.101,0.1022840947623392,0.009387889957674405,0.012938375110140744,56.345673
