accel_z,range_sensor,d_est,v_est,a_est,t
12.26250156,0.19,0.2112235076980294,0.006366355409005894,-0.012051287447187252,71.357528
7.704775560000002,0.186,0.20791252824855896,-0.0021575057423184555,-0.021491962958188112,71.390527
-9.65671719,0.183,0.2044051850588167,-0.010795043403455246,-0.030714057465082895,71.422527
3.5901378299999998,0.185,0.2014156243150677,-0.01787458641378228,-0.037786476526504596,71.454528
3.6116904000000005,0.18,0.19795018962446015,-0.025750377874365554,-0.045520039430940656,71.487517
-4.845128010000001,0.18,0.19474238831565477,-0.0326822795618182,-0.05187157051701787,71.520512
0.03831941999999877,0.181,0.19192132511609442,-0.03839830359557771,-0.05657685533863455,71.553388
2.943482249999999,0.176,0.18863978775994733,-0.044903126473127795,-0.06202251333920921,71.585395
2.5363280099999983,0.18,0.18618139572387746,-0.04918359102621519,-0.06468567254075197,71.618388
-5.872588170000001,0.179,0.18380504085360339,-0.05303810431880337,-0.06675585043174706,71.650392
-4.727770980000001,0.183,0.18220149538214192,-0.05487773030792107,-0.0664118270079904,71.683388
-4.20565335,0.184,0.1809066914062067,-0.05585406709433455,-0.06507912261358474,71.715415
-0.007189170000000189,0.184,0.17976424950519207,-0.056363459268789315,-0.06325421471097095,71.748413
-4.8187783500000005,0.184,0.17876623833500285,-0.056443797279212206,-0.06099932905739955,71.781398
-5.28340938,0.184,0.17790474859777475,-0.05613202531811738,-0.05837328381087873,71.814382
-1.0849452,0.193,0.17841406848450783,-0.05258281736568273,-0.0520891597289167,71.847063
-5.51812344,0.192,0.17881574977853806,-0.04935309592382332,-0.04640892845734497,71.879065
9.948911160000002,0.194,0.17952961963986136,-0.04546394380855474,-0.040174587812065364,71.911076
10.092608040000002,0.192,0.1799789576845381,-0.042284966542774916,-0.03499550676231249,71.944075
-8.00654766,0.195,0.18087030275500324,-0.038157113195721036,-0.028907944193284435,71.976087
3.262012949999999,0.198,0.18216922470552965,-0.03320268468149857,-0.022087498330197314,72.009062
10.540483590000001,0.196,0.18315251052469136,-0.029137981586147544,-0.01655235524257282,72.041065
-8.01373839,0.20199999999999999,0.18494274844780226,-0.02333266615088332,-0.009203500962172546,72.073065
7.261697099999999,0.204,0.18692531107036897,-0.017285711210704994,-0.0018471340561070186,72.105097
-4.34216931,0.206,0.18908032292969987,-0.011060923275922532,0.005442448376359657,72.138096
-8.56698315,0.21,0.1916648924446623,-0.0040771838309407345,0.01334184724653004,72.171062
-3.77694654,0.211,0.19422688680886355,0.002579218303100943,0.020568284887618804,72.203067
-4.643944530000001,0.213,0.1968981124376636,0.009217576093080979,0.0275055352982662,72.235096
-1.6956765600000008,0.214,0.19952485146676865,0.015473761927770543,0.03374193023752949,72.267097
-2.11959609,0.213,0.20182635932520032,0.02070334639978181,0.0385559213338897,72.300096
-8.425679910000001,0.214,0.2040946119174001,0.025615954959012886,0.0428235053222645,72.332096
1.9160122800000003,0.213,0.20604918105627815,0.029567811772510798,0.04581815867486022,72.365026
3.5877343800000006,0.214,0.20798233119601775,0.03326892949345879,0.04841077865310509,72.398039
-6.55277433,0.216,0.2100279415978942,0.037036071544111114,0.05098374809175191,72.430641
-6.950344200000001,0.212,0.21134420278061314,0.03891111178587515,0.05126628822947678,72.463359
-1.003512390000001,0.216,0.21308270971075907,0.041635102236106766,0.05252315784669808,72.495363
-2.1363613800000003,0.211,0.21396688150918777,0.042213956091784056,0.051244922615687145,72.52836
0.0862216500000006,0.212,0.21488244220497765,0.04278326681913142,0.05000306675917741,72.561355
6.95274096,0.21,0.21541076213355215,0.042373830872602665,0.0476719231781789,72.594351
-1.168771650000001,0.206,0.2153017755192456,0.04044469248090631,0.04366439637172084,72.626351
-2.107618080000001,0.207,0.21529086666732195,0.0387627604867854,0.0400924040838703,72.65836
-1.3843169700000004,0.204,0.21481944316981522,0.0360274221625214,0.035431013530607354,72.691382
-9.479489730000001,0.20299999999999999,0.21419755991197664,0.03300248838796178,0.030606717199082256,72.724358
6.756344759999999,0.204,0.21371395645047866,0.03037418115715521,0.026421608582827813,72.756359
-1.8872756700000002,0.198,0.21239465293372853,0.02587355965053937,0.020219893933595377,72.788982
-9.774074220000001,0.20199999999999999,0.21168262271221058,0.02292451129258993,0.016048284976174464,72.821953
10.145297550000002,0.20099999999999998,0.2108476617869686,0.019780676636378034,0.011805571473730153,72.85495
-9.86508159,0.2,0.2099013323942787,0.01648114211241323,0.0075397348162420585,72.88763
-5.76960279,0.197,0.20857866677399609,0.012422145948583211,0.002551244459338916,72.920165
7.65687333,0.198,0.20746240517748918,0.008989488664830497,-0.0015254871629084895,72.953153
-9.70461942,0.192,0.20557562202480792,0.00389874469639726,-0.007374334951827436,72.985167
-8.83762143,0.194,0.20408227845286717,-8.174943106548614e-05,-0.011718129433476734,73.018153
-7.501205130000001,0.195,0.20282134520854156,-0.003361543974704921,-0.015087835627841507,73.050153
18.02491518,0.194,0.20150446986246065,-0.0066314829584520115,-0.01832102095679758,73.082164
-2.330354130000001,0.191,0.19986367193548077,-0.010509685751603288,-0.022139797577625984,73.115159
-3.79849911,0.188,0.19792662170938188,-0.014904864429464803,-0.02641652974726478,73.147159
6.720420540000001,0.189,0.19627181192849005,-0.0184509134562001,-0.02954947798651757,73.179169
1.6334058000000002,0.188,0.19460818187987663,-0.021850747444246227,-0.032396511434138735,73.212172
-1.7842902900000004,0.189,0.19321714173886348,-0.024453664346371827,-0.03421340204068598,73.245178
-1.6094564699999996,0.189,0.19194548913577072,-0.026642435370433704,-0.03548242069688867,73.278167
0.39517779,0.189,0.19078841196191476,-0.02844208144196304,-0.03625293046285053,73.311159
-2.1483295800000004,0.19,0.18987906707532773,-0.029557261242020613,-0.0362008283736951,73.343849
-0.24908415000000161,0.192,0.18934052302994406,-0.029727969295185088,-0.03505503365669666,73.375853
11.838582030000001,0.196,0.18942417110966742,-0.028407495442670776,-0.032221938996632615,73.408848
2.0668998899999984,0.193,0.18911989764594828,-0.02799754395081193,-0.030550256621209696,73.440882
5.975576670000001,0.194,0.18900768144037777,-0.027121026246554356,-0.028399393013216846,73.472882
12.149931810000002,0.194,0.18893607959884492,-0.026149088286910288,-0.026217680853918828,73.50586
-3.76736217,0.194,0.1889021322939264,-0.025094727653258958,-0.024021343020824825,73.537882
-5.822292300000001,0.198,0.1894549895839551,-0.022689830042703727,-0.020339856810701735,73.570886
3.441643860000001,0.2,0.19027553700438052,-0.019729081193213475,-0.0161502216111936,73.603882
4.284685830000001,0.2,0.1910663518670466,-0.01692796929960883,-0.012301296822780913,73.636873
6.418655129999999,0.20099999999999998,0.19196500082015114,-0.01396605046428487,-0.008408706495842206,73.669853
2.8093599299999994,0.204,0.19323708936398828,-0.010237829760226861,-0.003771672114601025,73.701873
0.4837915200000005,0.20199999999999999,0.19416245856119724,-0.007447693654974557,-0.00039498802372596106,73.733873
-6.698874660000001,0.20299999999999999,0.19517657992813908,-0.004554748274538476,0.0029756120935629667,73.766848
0.002395200000000486,0.20299999999999999,0.1961320205638267,-0.0019087902857339127,0.005934575319424533,73.798851
-0.9532165200000016,0.204,0.19716790171977483,0.000818528417327039,0.008878079701540476,73.830859
-6.2414245500000005,0.20199999999999999,0.1978613083499066,0.0026397194741318757,0.010661171294870885,73.863415
-2.311195200000001,0.21,0.19961416905503285,0.006838130471283077,0.015135746695360983,73.896385
-2.3758627199999998,0.208,0.20096685357327146,0.009934555086354137,0.01816586957679826,73.928407
6.358774889999999,0.207,0.202081575602423,0.012342544850911902,0.02028489702247732,73.961406
1.583109929999999,0.207,0.20310980320352212,0.0144364641284393,0.02196092843304254,73.994393
-1.5615542400000004,0.207,0.2040546153960093,0.01623311717439731,0.023229902053336794,74.02715
-2.04055692,0.207,0.20491914562341204,0.017749294520460066,0.024126406132290105,74.060146
3.4703871599999996,0.20299999999999999,0.20515450620956371,0.017721165058288815,0.023198170294772585,74.092153
9.02922366,0.206,0.20577024781127579,0.018548835495107874,0.02329715548886264,74.124166
-4.2487683,0.206,0.20632388045233813,0.01917405664591854,0.023157616581247927,74.157154
-8.0664279,0.207,0.2069563034534122,0.019931329088389814,0.023176442565753554,74.19014
-9.886643970000002,0.206,0.20738432121896253,0.020158844227466822,0.022580029076494146,74.222175
7.13237187,0.205,0.20762126103001202,0.01990787994099195,0.021450699109031225,74.25514
3.863169749999999,0.206,0.20795609506190163,0.019867816911883336,0.02060794566047382,74.287141
-9.242382030000002,0.20299999999999999,0.20782918907652334,0.01873373085427295,0.018527363879331106,74.319176
-1.6669332600000004,0.206,0.2081016482822942,0.018546063249765203,0.017621901066170936,74.352176
-5.01517455,0.199,0.20736481006320312,0.01600330914259302,0.014018051404366237,74.385166
-0.7592237700000002,0.2,0.20679595616388033,0.01392789752324787,0.01109011829676604,74.418145
2.34951618,0.199,0.20610905763341367,0.011642507488073741,0.008027290240378899,74.450148
2.0932495500000012,0.2,0.20559058867296234,0.009823059879732785,0.00561867116282516,74.482598
-0.39757812000000037,0.2,0.20509242744526107,0.008111551425733408,0.003424677182363942,74.514793
-4.65112545,0.2,0.20461484320012588,0.006507207925225428,0.0014364430227843776,74.547773
-2.088459150000001,0.193,0.20319192540719322,0.0027679362796640588,-0.002954591161414062,74.580629
5.017561500000001,0.197,0.20241238120019517,0.0006632539651995591,-0.005286432292354497,74.61263
-1.087338840000001,0.199,0.2019573771394748,-0.0006042691810160645,-0.0065605727119689905,74.645629
6.773110050000001,0.197,0.201253612736274,-0.0023939812176181404,-0.008393176286376897,74.678617
-3.635643300000001,0.194,0.20018275407591304,-0.004958811471193477,-0.01105692071298598,74.711618
-0.9675881700000009,0.196,0.19946380288555565,-0.006599074618728431,-0.012549246870226637,74.744603
0.7496425199999983,0.194,0.19852214272822086,-0.008680155127251128,-0.01449754245836228,74.777164
1.0106964300000012,0.193,0.19751416743439262,-0.010820619104328702,-0.016442402013910402,74.810165
-0.14609877000000004,0.196,0.19699946017734465,-0.011717971235027254,-0.016873004047297337,74.843157
-0.9675881700000009,0.196,0.19653084903087448,-0.012455062440673301,-0.017101712181245537,74.875157
-0.7759890600000006,0.198,0.19638251514225194,-0.01240159022199162,-0.01640484372714731,74.907186
0.30417042000000016,0.20099999999999998,0.19667048661222192,-0.011318582331739569,-0.01453953952532684,74.939186
0.07424364000000061,0.196,0.19625932570260293,-0.011880160061424607,-0.014651266012666224,74.972157
-0.8023289100000017,0.196,0.1958893723237326,-0.012307913924578749,-0.014603603781164234,75.004481
0.0957962099999996,0.198,0.19583473434417045,-0.011971058774511911,-0.01367073240183603,75.037473
-0.7711919700000003,0.197,0.19565932389819526,-0.011910600799542957,-0.013093122739503952,75.069486
1.9423619399999996,0.20099999999999998,0.196062112652376,-0.010495670332097223,-0.010965709981377306,75.102274
-0.13890804000000045,0.198,0.1960352270979833,-0.01011686473793023,-0.010119217818978515,75.134276
-2.68242522,0.198,0.1960228745580847,-0.009706383713695844,-0.009267403754898802,75.16628
2.3734623899999985,0.2,0.1962999588288524,-0.008628761052909526,-0.0076732979685687625,75.199263
2.624941739999999,0.2,0.196569228925786,-0.007600132777666687,-0.006195203058808064,75.231299
-1.710048210000001,0.198,0.19655432717232255,-0.007261462525537774,-0.0055723571732780985,75.263299
-3.9254405100000005,0.198,0.19655109869315615,-0.00690166216161732,-0.004948120347193116,75.296277
-3.62366529,0.2,0.19683454936527378,-0.005884367087191009,-0.0035843346648856806,75.328299
3.08478549,0.199,0.1969695247367453,-0.005244955904898444,-0.0027095356514600065,75.361289
9.21842913,0.2,0.19724191126347623,-0.004307318599581379,-0.0015212555727438662,75.393829
13.637245530000001,0.2,0.19750309159759957,-0.0034286575988920686,-0.000445501020810574,75.426825
6.720420540000001,0.197,0.19733888565581725,-0.003568774325252431,-0.0005915046893792055,75.459531
3.69791049,0.205,0.1982975476616174,-0.0010984401348092432,0.0022961437342471427,75.49156
0.4622389499999997,0.20299999999999999,0.19891727950471605,0.0004913415217941391,0.004055121017054436,75.524559
0.1892070299999986,0.20099999999999998,0.19922007241830347,0.0012821629407795874,0.004821975418393647,75.55756
-0.8214878400000014,0.204,0.19991727716092092,0.0029527720817512236,0.0065809537109890025,75.590559
-0.39757812000000037,0.20099999999999998,0.20015106315301406,0.0034786541409687318,0.006946705084395822,75.622559
-0.36883482,0.20199999999999999,0.2005052665910314,0.0042560863452651455,0.007590687966218345,75.654559
-0.60354888,0.20099999999999998,0.20069429573737316,0.00461252562533266,0.0077223959422698775,75.686712
0.0862216500000006,0.2,0.20072910888532136,0.004588854351203579,0.007408270601714566,75.719689
0.24668381999999944,0.204,0.20131039272285717,0.005824827733373878,0.008567046497745727,75.752579
0.8358626100000013,0.205,0.20198407024594092,0.0072190767266098205,0.009866413410092627,75.784967
0.723292859999999,0.20099999999999998,0.20205173359188167,0.007144192565268231,0.009413290180662117,75.817959
0.2874051299999998,0.20199999999999999,0.20224580948237605,0.007354125252978508,0.009307386948761329,75.849968
-0.2706367200000006,0.20099999999999998,0.2022808268136882,0.007176267995003287,0.008755562430994198,75.882945
-0.33051696000000064,0.204,0.20271991200083353,0.007931865240554233,0.0093070686418967,75.914945
-0.5939645100000011,0.20299999999999999,0.20298146469490522,0.00823657537070799,0.009315054292795227,75.947967
-0.16765134000000081,0.20299999999999999,0.20321532721750996,0.00845468549375302,0.009222283875518893,75.980946
0.11496494999999918,0.204,0.20356090484566097,0.00891287665373508,0.009411461264067843,76.013937
-6.33003828,0.20099999999999998,0.2034574586640313,0.008301353700498608,0.00835270302468745,76.0466
-0.5292969900000006,0.20099999999999998,0.20335095460109923,0.007695505640368873,0.007339830421475546,76.078605
5.853422550000001,0.20199999999999999,0.2033800082444103,0.007417851011265203,0.006745275110915231,76.110614
1.0226744399999994,0.20299999999999999,0.20353514768772007,0.007434948235781183,0.0065147149668314495,76.142636
-6.009104130000001,0.20299999999999999,0.20366924513332987,0.007394864313751931,0.006226381002378964,76.175635
-9.05317656,0.198,0.20309351815548432,0.005702397489472412,0.004031917106206632,76.207635
7.022195759999999,0.20099999999999998,0.20296364885427998,0.005102127989856777,0.003185909222473494,76.240612
1.5280267800000011,0.2,0.20269675604424073,0.004202513340313324,0.0020240533901744024,76.272613
-2.0429505600000004,0.199,0.20230335489580253,0.003040431066226985,0.0006008537796502913,76.305599
-4.988824890000001,0.199,0.20193156733859569,0.001970886724776067,-0.0006621668845284406,76.337612
0.12453950999999996,0.2,0.20171905030852033,0.001311249398810009,-0.0014027932497628326,76.370296
3.4009225500000007,0.199,0.20137932548006504,0.00038268863391001026,-0.002427889009483185,76.402308
-1.3244465400000003,0.199,0.2010604230401892,-0.00046023618316043283,-0.0033155905616349883,76.434308
-2.323173210000001,0.20099999999999998,0.20103792545216323,-0.000580420433038332,-0.0033319301589383988,76.466317
-0.9628008900000005,0.2,0.20087719383483,-0.0010128282638990364,-0.003709855620616919,76.498317
0.3855934199999993,0.20199999999999999,0.20100258530674447,-0.0007611080616111335,-0.003280134852565021,76.531317
1.4034790200000007,0.20099999999999998,0.20097978685492632,-0.0008585653006359404,-0.0032714263301374586,76.564293
