accel_z,range_sensor,d_est,v_est,a_est,t
0.0862216500000006,0.099,0.09939324769950676,0.0011112727125387513,0.0015214794870656197,69.668461
0.11496494999999918,0.099,0.099404831262708,0.0012371699811259023,0.002041664287916509,69.701018
0.7137183,0.1,0.09981853775364291,0.003264996741482016,0.007371800710360559,69.733054
-0.41913069000000114,0.1,0.09976915394279959,0.002509255387485648,0.004435425631572557,69.766021
-0.12214275000000008,0.10200000000000001,0.10015071885216868,0.003324206673081717,0.004916528405243032,69.798029
0.04550034000000025,0.10200000000000001,0.1005587344714136,0.004370725368388564,0.006307321287452298,69.831025
-0.17483226000000052,0.10200000000000001,0.10084090672067748,0.004727766322437156,0.005866125499903772,69.86378
-0.2634558000000009,0.10300000000000001,0.10121412370951681,0.005180204104204805,0.0052576282385956435,69.896765
0.11496494999999918,0.1,0.10120138183253073,0.004983185029740712,0.005145542869424782,69.928943
-0.06945323999999964,0.096,0.1004617110231434,0.002528853196143615,0.001212432930055009,69.961936
0.40715579999999996,0.098,0.1002910856461864,0.0023863180874442447,0.0024339775984736634,69.994937
-0.0742503300000017,0.099,0.10011565816923779,0.0016573368568834144,0.0010271114325393095,70.027697
0.033532140000000155,0.10300000000000001,0.10064243116700629,0.003055973245205194,0.003054931077594669,70.059697
-0.14849240999999935,0.099,0.10039832565953632,0.0019972462887670557,0.0008871759211041173,70.09173
-0.24189342000000025,0.1,0.10029094777649239,0.001231735870866213,-0.0011051089747463763,70.12373
0.0862216500000006,0.10300000000000001,0.10079869196157606,0.0026208413469733507,0.0012039972842583365,70.15573
0.21075959999999938,0.101,0.10098547311342804,0.003216098705295926,0.0027439239530147575,70.187732
-0.10298382000000039,0.101,0.10103316406273419,0.003008982323983351,0.0019473574045506049,70.22073
0.1963879500000001,0.099,0.10086132644749665,0.002569472712998196,0.001952221927197483,70.252731
-0.06705960000000033,0.098,0.10043832580666111,0.001126694205394741,-0.0004032850861755662,70.284731
0.2011850399999986,0.097,0.09998940023940386,1.7912357552532857e-05,-0.0012030882242032327,70.317698
-0.2730303599999999,0.098,0.09955782782714369,-0.0015787333135141323,-0.004369539753381396,70.349704
-0.0742503300000017,0.098,0.09923256460330328,-0.002571112104291661,-0.005815563321980574,70.381717
0.5412781199999994,0.095,0.09869042862444403,-0.00332898812713534,-0.004627058970832211,70.414698
0.3616472099999992,0.098,0.09863257373874952,-0.0028613755858018096,-0.002435229950268855,70.446705
0.01437321000000047,0.097,0.09829607579316489,-0.003599311695260008,-0.003297018396758092,70.479706
-0.4430769000000012,0.097,0.09781264790207048,-0.005298057594252268,-0.007122838694770345,70.512698
-0.1844166300000012,0.098,0.09762760998790289,-0.005788048245578115,-0.00813350830706276,70.544704
0.34488191999999884,0.101,0.09815770929848894,-0.003579814241796742,-0.0033991172105355366,70.57673
0.1101678599999989,0.101,0.09856763189871046,-0.00206988005697432,-0.0007230661602045461,70.60873
0.205972319999999,0.099,0.09866432469748401,-0.0013693313226180327,0.0010399176332647996,70.641698
-0.22992522000000015,0.10400000000000001,0.0994038566343232,0.0005556693483527958,0.002845775985735749,70.674656
0.17244174,0.10200000000000001,0.09990952253740752,0.0022264676178271043,0.005670928439773593,70.706656
-0.6682065900000005,0.10400000000000001,0.10036885880079069,0.0026154559749503397,0.0035123930589849588,70.738656
-0.2921892899999996,0.1,0.10026292683322556,0.0018105701093999859,0.001155285177613197,70.770656
0.0934025700000003,0.1,0.10030585688985456,0.0019229981901776282,0.0015960000631607863,70.802656
-0.5269033499999995,0.10200000000000001,0.10042345522209888,0.0014462817776633456,-0.0010624206376441988,70.835643
-0.11496183000000038,0.10200000000000001,0.10067282796294764,0.001834897670363125,-0.000885377607708778,70.867658
-0.42631161000000084,0.10200000000000001,0.10076830460710605,0.0013614088147697718,-0.0030537157679504266,70.900659
-0.09580290000000069,0.10200000000000001,0.10096688358900821,0.0015819653211868118,-0.0029457100749369037,70.933656
0.5101411799999997,0.101,0.10121735750622697,0.002713438202884395,0.00063261964193723,70.966624
-0.2634558000000009,0.096,0.10033700702914768,-0.00031385217672727896,-0.004588266687060287,70.998624
-0.2586587100000006,0.099,0.10000823218457,-0.0016737758984775337,-0.007207726860244771,71.030644
-0.0167637299999992,0.1,0.09995515292311538,-0.001905089865980731,-0.007243383201265823,71.063624
-0.347282250000001,0.097,0.09928531188505414,-0.004268845982075985,-0.011460051392182162,71.095632
0.2682462000000001,0.097,0.09890559860699064,-0.004938125642974078,-0.010866725151523687,71.128077
0.15088916999999924,0.101,0.09917346868412866,-0.0038700371005744466,-0.008299250454192036,71.160949
-0.33530424000000103,0.098,0.09874540761629946,-0.0053969653089582376,-0.011251206804129431,71.193941
-0.2634558000000009,0.099,0.09853710439253972,-0.006166096696379374,-0.012739674198031235,71.225942
0.2610554700000005,0.098,0.098387914858412,-0.0060673968846741465,-0.01103673384918603,71.258941
-0.18920391000000158,0.1,0.09841190053416018,-0.006024543747374937,-0.011130396149428397,71.29194
0.009576120000000188,0.1,0.09851214985938768,-0.005518281582847737,-0.009849242811023111,71.324938
0.05269106999999984,0.101,0.0987894456544912,-0.004468882932266821,-0.007713952599312339,71.356939
-0.06466596000000102,0.101,0.09900318833036285,-0.0037802178496645225,-0.006612810259047763,71.388972
-0.1868102700000005,0.1,0.0989895078280659,-0.003914874061191703,-0.007160000858940526,71.420973
0.3855934199999993,0.099,0.09903936423921106,-0.0031367325867280517,-0.0043244169912257215,71.453973
0.2850114900000005,0.099,0.09906207110607534,-0.002551043377917238,-0.0022606018522085096,71.486938
-0.03592266000000066,0.098,0.0988066660003586,-0.003149728174366385,-0.003118890991862228,71.518971
-0.3736221000000004,0.1,0.09876768381525163,-0.0035505056242601347,-0.004886045745289743,71.550971
-0.2011819199999998,0.098,0.09846758908457359,-0.004474964846312543,-0.0066733496644412384,71.58394
0.11496494999999918,0.1,0.09864233999661869,-0.003632450485986066,-0.004754694515723518,71.616939
0.10059329999999989,0.098,0.09848039536152903,-0.0037696398859367285,-0.004350967273912734,71.648971
-0.007189170000000189,0.099,0.09846087645306216,-0.0036234512367413693,-0.00396218880361166,71.68196
-0.21315992999999978,0.097,0.09804137981370922,-0.004863822088763384,-0.006279439978413445,71.714939
0.1868133899999993,0.101,0.09846618854111772,-0.003182671120403952,-0.002946127456975307,71.746943
-0.0047857200000009925,0.099,0.0984657078225533,-0.002991536588305447,-0.0025537328610011965,71.778961
-0.014370090000001667,0.098,0.09830402722912637,-0.0032693519892108033,-0.0028708643150045688,71.811943
-0.1940010000000001,0.101,0.09857758190609095,-0.0025459381804035673,-0.002425404832321737,71.843971
0.01437321000000047,0.10200000000000001,0.0990714893966511,-0.0009887815852319666,-7.852446498894921e-05,71.876938
-0.3760157399999997,0.1,0.09904649611168238,-0.0014579507017615542,-0.002097094057358889,71.908971
-0.14849240999999935,0.098,0.09877817160061368,-0.002331180044257176,-0.003756229105423063,71.940971
-0.16765134000000081,0.096,0.09819720546421817,-0.004074156815326748,-0.006620852948005396,71.973939
0.03831941999999877,0.1,0.09839619543893563,-0.0032971329583252208,-0.005074821013006393,72.005973
0.11256149999999998,0.1,0.09861321166740722,-0.002398124529458123,-0.003163239709416831,72.038938
0.06226562999999885,0.099,0.09863649520772234,-0.0021305296020588628,-0.0024097821344639674,72.070971
-0.07664396999999923,0.101,0.0989331723755089,-0.0012793612976229754,-0.001381548653809505,72.102971
0.13891115999999926,0.098,0.0988023302106481,-0.0013919634479710248,-0.0009673911594315801,72.134974
-0.35685681,0.095,0.09800487641119573,-0.003987270276834164,-0.005846240829949318,72.167958
0.12693314999999927,0.097,0.09778491101112259,-0.0042529582516657805,-0.0054736690437460055,72.200949
-0.06227231999999994,0.1,0.09800619858361316,-0.003493837621532368,-0.00437369423941007,72.233939
-0.06227231999999994,0.1,0.09821188063087517,-0.0028141256079548174,-0.003437968373181018,72.265958
-0.06705960000000033,0.101,0.09856306072966692,-0.0017670189476489484,-0.0020511924988364286,72.298949
0.02394776999999948,0.1,0.09875881535891244,-0.0010903502464818236,-0.0009187783022406412,72.331958
-0.19878828000000048,0.098,0.09852716219579963,-0.0019243385696386176,-0.002762811356076161,72.363959
0.38319978,0.099,0.09870472265432276,-0.000841494613434825,0.0002774009442061072,72.396939
0.004788839999999794,0.101,0.09905730264071062,0.0002344751477947433,0.0017858713699404301,72.428953
0.2754271199999998,0.098,0.09900120878928036,0.0004644468294995966,0.003021867911927362,72.460971
0.05269106999999984,0.097,0.09870929358927925,-0.0002372586436799498,0.0020859724408962875,72.492971
-0.05748503999999954,0.097,0.09840221494139818,-0.0010882135448080192,0.0005863116500192426,72.524971
0.011969759999999496,0.096,0.09798722559940332,-0.0021191026926919644,-0.0008400125147275328,72.557939
-0.0838248900000007,0.098,0.09789916969318495,-0.002308554122623582,-0.0013688757713241732,72.590695
0.016766849999999778,0.099,0.09802292769044624,-0.0017741119267872816,-0.0004944345853788978,72.623664
0.0934025700000003,0.098,0.09800877283304793,-0.0015487774939738175,0.00018396355475315147,72.655682
-0.1868102700000005,0.097,0.09772898759853552,-0.0024286270873191502,-0.0017340192051281686,72.688663
0.09100892999999921,0.099,0.09790670106326874,-0.0016473342453858023,-0.00022697380859568596,72.720683
-0.25387143000000023,0.096,0.0974515990253408,-0.0031074186910381336,-0.0031800806856313694,72.753695
0.13651751999999995,0.096,0.09718646593751791,-0.0034877958072382187,-0.0030620313100167738,72.785695
-0.22034084999999948,0.097,0.0969749998618741,-0.004141266648618407,-0.0046282833112342835,72.817695
0.11496494999999918,0.098,0.09707625059158637,-0.0034743674427388602,-0.0030541209878415143,72.849696
-0.24429687000000122,0.098,0.09703614506203924,-0.003680360231063551,-0.004082113631511728,72.882695
-0.047900670000000645,0.1,0.09740028375810723,-0.0025135800175181003,-0.0024272213098078745,72.915683
-0.287402010000001,0.097,0.09715351814653306,-0.003421008153563453,-0.00462296681112438,72.947683
-0.16286406000000042,0.097,0.09697199837435135,-0.003968175252091045,-0.0057562067923880526,72.980431
-0.11974911000000077,0.096,0.09665983320239295,-0.004809350721588392,-0.007089054969639013,73.01341
-0.14370513000000074,0.098,0.09669152571498608,-0.004683240064282569,-0.007091951731390256,73.045418
-0.026348099999999874,0.099,0.09693069772424964,-0.00383656624202102,-0.005660725372573679,73.077442
-0.2634558000000009,0.099,0.09705945838577396,-0.0036387836674024077,-0.006067649659435896,73.110416
-0.014370090000001667,0.098,0.0971089830959445,-0.003370690816742372,-0.005451460695348688,73.142443
-0.05268795000000104,0.098,0.09714242625169903,-0.003203016867412596,-0.005144731353266024,73.17541
-0.3951746699999994,0.098,0.09703878999716768,-0.003867028295224596,-0.007260266689924513,73.207442
0.17244174,0.099,0.09732238491804555,-0.0027174227687268666,-0.004674967053613581,73.240429
0.15328281000000032,0.098,0.09742053498998081,-0.002138554447538887,-0.0030823991716709097,73.272442
-0.05268795000000104,0.101,0.09792421674959464,-0.0006963392693387432,-0.0011081363513394476,73.304442
-0.13890804000000045,0.099,0.09802522891289235,-0.0005632079973563913,-0.0013731309672692276,73.337416
-0.20836284000000127,0.096,0.09759795966131082,-0.0020172813527094763,-0.004097017013298456,73.369442
0.18441975,0.101,0.09817026408626794,-0.00011753105319162985,-0.0005723245762021701,73.401442
-0.20596920000000019,0.1,0.09838273953286518,0.0002047073178478682,-0.0008425026117184942,73.433442
0.043106699999999165,0.10200000000000001,0.09899350859463378,0.001925985097709645,0.0017616947410212462,73.466442
0.04790378999999945,0.1,0.09922787392084516,0.0025226286591930507,0.0026848023206510543,73.49941
0.13651751999999995,0.099,0.0993127711768325,0.0027891601205742703,0.003423667937558203,73.531442
-0.2011819199999998,0.099,0.09925678805409797,0.0022233556630226105,0.0017358490510908113,73.564416
-0.2945927400000006,0.099,0.099157561126961,0.0014172133543693336,-0.0005458032400729049,73.59741
-0.2802210899999995,0.101,0.09938371270149937,0.0015452322664572461,-0.0013586469506549107,73.629434
0.04550034000000025,0.1,0.09954337421442129,0.0018725220657667702,-0.0006699439683816217,73.662421
0.33770099999999914,0.097,0.09931421447096056,0.001480211132935504,4.103302565077165e-05,73.694664
-0.3616440900000004,0.1,0.09932163121191671,0.0009027409688026607,-0.0020825309765245717,73.727442
-0.3879937499999997,0.101,0.09946442904173906,0.0006595011754321356,-0.0037317667534325616,73.759442
-0.2850083699999999,0.098,0.09913057011600818,-0.0008107232928822273,-0.006642640354501283,73.792409
0.10777421999999959,0.097,0.09880504473368787,-0.0017041273360928733,-0.007178871341305104,73.825092
0.193994309999999,0.097,0.09854276733793435,-0.0022450012577043526,-0.006882928400246498,73.857092
-0.14849240999999935,0.096,0.09800990608947888,-0.0039279236301950566,-0.009442697639126415,73.889092
0.07663727999999992,0.095,0.09744540312259697,-0.005332989459860232,-0.010672048704484342,73.921094
-0.3017736600000003,0.096,0.09694717745285387,-0.006951415950341987,-0.013515310420851296,73.95391
-0.08143124999999962,0.098,0.09689930103654884,-0.0069638797672901135,-0.01317479268604981,73.986877
0.02155413000000017,0.098,0.09689982447642492,-0.006696898437632017,-0.01208578773435526,74.018907
-0.287402010000001,0.097,0.0966220337007341,-0.0075994009016416095,-0.013807382013350503,74.051908
-0.22273449000000056,0.096,0.09622827869956778,-0.008712430931905955,-0.01550507621699525,74.084876
-0.019157370000000284,0.098,0.09627480006733981,-0.008281026785007788,-0.014221365321639277,74.116896
0.04550034000000025,0.098,0.09635105979111377,-0.007683988109009022,-0.012533207491966509,74.149896
0.07184999999999953,0.097,0.09627884322861982,-0.007472312336810652,-0.011369810480355298,74.182896
0.043106699999999165,0.1,0.09670045823471722,-0.0059011512129802214,-0.008466223791240126,74.215879
-0.10778091000000067,0.096,0.0963853215514145,-0.0066414888211666955,-0.00948347897227385,74.247879
-0.023954460000000566,0.097,0.09629748090537307,-0.00660125067665614,-0.009055466495792528,74.280877
0.20836596000000007,0.097,0.09631736618972223,-0.005950778048327664,-0.006950698066399149,74.312884
-0.047900670000000645,0.101,0.0969000526246024,-0.004053350903607861,-0.004135391995072355,74.345908
-0.0023920799999999076,0.1,0.09729441406832821,-0.0027114377594112133,-0.002067673446082296,74.378908
-0.03831629999999997,0.097,0.09715858810020776,-0.0029586859707496005,-0.0024525930795598464,74.410909
-0.13651440000000115,0.098,0.09716177700780683,-0.0029329602260134546,-0.0027940286633795926,74.443885
-0.12933347999999967,0.096,0.09684277637057777,-0.003811581246410604,-0.004357367547360125,74.475897
0.011969759999999496,0.096,0.09660822331103121,-0.004238643459079394,-0.004700216420021154,74.507915
-0.07184688000000072,0.098,0.09669224024846505,-0.003854533642412481,-0.004196815278333148,74.540876
0.2682462000000001,0.099,0.09707069925567852,-0.0022272873612294427,-0.0007437229808841472,74.572908
0.03113849999999907,0.099,0.09733707848851925,-0.0012642826945349205,0.0007519406265966487,74.604908
0.13173023999999955,0.098,0.09746338074202933,-0.0006056880623057569,0.002115126382630259,74.637876
0.15567644999999963,0.098,0.09759635575491177,8.344247780373828e-05,0.003542075433033947,74.66991
