accel_z,range_sensor,d_est,v_est,a_est,t
5.669836650000001,0.095,0.08189482225570537,-0.07293474935495495,5.676260851078588,45.163962
2.9323267200000007,0.1,0.08650433197646218,0.047728726677310776,2.93894259815783,45.196971
0.5971837500000001,0.094,0.09002153302859103,0.08676917195262052,0.5991341277398259,45.229948
4.072356630000002,0.097,0.0953501505927843,0.19049485480889844,4.073165313008096,45.261971
0.017589330000000437,0.098,0.10063251074547491,0.2218279526744467,0.016298947037252577,45.29497
1.27976355,0.1,0.10597451069050406,0.25052106040081595,1.2768347098925845,45.326971
-4.027593599999999,0.097,0.10791817802603682,0.1589426012595446,-4.032945717523304,45.358971
2.8604782799999997,0.099,0.10984970731302889,0.19214741558157228,2.8551593754857434,45.390971
-0.1404792,0.098,0.110984164248164,0.20603704710165519,-0.14684416472994807,45.423736
-2.6768056499999995,0.097,0.11088609131065394,0.1347572995219421,-2.6836127676954877,45.455739
1.5384238200000002,0.099,0.11103894762144166,0.14613890748381167,1.5325220074791972,45.487739
-1.429003079999999,0.097,0.11002399266488667,0.118512569116933,-1.435387570261913,45.519771
-1.5176168099999998,0.095,0.10795627470228214,0.06549628336388146,-1.523968186999317,45.55277
-1.48887351,0.098,0.10610538301311512,0.0143881708041011,-1.4928469033418825,45.58576
-0.38717126999999923,0.095,0.10312115826503056,-0.009867734828164852,-0.39115242756529817,45.61777
-0.15006357000000006,0.098,0.10138633324724215,-0.01789281153402478,-0.15172361333014045,45.64977
-1.2038733899999992,0.098,0.09961717473163245,-0.04880149950999429,-1.2046661253017215,45.68277
1.0570275000000002,0.096,0.09778001131093148,-0.03341432510613041,1.0561548437684878,45.715761
4.82199759,0.095,0.09786036425369705,0.09023051757836727,4.820595283488868,45.748736
-3.39052239,0.096,0.09846965837533309,0.04515805284233576,-3.391732819970748,45.780771
1.3156877700000005,0.098,0.09968254417534228,0.049680027118123395,1.3148628230941246,45.812805
0.56604681,0.097,0.10030383797238977,0.07236629297467999,0.5644272358168753,45.844805
-2.49238746,0.094,0.09938728262735518,0.014463503302532361,-2.49502830639692,45.876806
1.5623798400000009,0.092,0.09805946612253094,0.030255335058335983,1.5594092726074087,45.909795
-0.05665274999999975,0.096,0.09821360005269571,0.04024554990829164,-0.057737846528536536,45.942795
-1.5726999600000002,0.094,0.09742878717233419,0.00045128010008086057,-1.574380764201908,45.974805
1.3731743700000003,0.096,0.09743093216724844,0.02071360754094158,1.3724728182991621,46.006805
0.5013792900000007,0.096,0.09772033371241304,0.042912480915112045,0.5005359792341565,46.0396
-1.00747719,0.096,0.09790731338334324,0.02174944126007173,-1.0084121428778132,46.0716
1.1408539500000003,0.096,0.0982083595965494,0.04053225125917576,1.1397713136284489,46.1036
-0.2482616699999997,0.093,0.0976318368492869,0.04165124175259793,-0.2505322326471998,46.13659
-0.7991127899999996,0.095,0.09757356707039158,0.019369361830338903,-0.8003743791381752,46.16959
0.5900028300000006,0.09,0.09604819349169186,0.02496582190780399,0.5870378657019667,46.2016
0.5732375399999999,0.098,0.09738342073357897,0.043660235540761844,0.5735397977162456,46.234565
-1.0146679199999997,0.097,0.09796487775731068,0.023266806064519124,-1.0151408730855571,46.266601
3.0856079700000008,0.096,0.09892656203203357,0.0886946269453542,3.084173202569731,46.2996
1.3803552899999998,0.098,0.10127450048374839,0.1449399330748509,1.378750125132524,46.3316
-1.9894385700000001,0.098,0.1030761822954943,0.10569586364898798,-1.9919269008900795,46.364164
1.4354384400000013,0.095,0.10362732649977213,0.12135641490932447,1.4312090833381517,46.396187
-0.40633020000000014,0.097,0.10446657281555419,0.11982719683069203,-0.4099903839449339,46.428973
-1.6253894699999993,0.1,0.10540846129224028,0.07521866192797827,-1.6280407517360607,46.460973
0.8989589699999997,0.096,0.10472011151883953,0.08073650556259822,0.8946841546092289,46.492983
0.005611320000000166,0.096,0.10415193168893233,0.08468140084809793,0.0016151344343887167,46.524983
-1.1224405799999992,0.099,0.10427450628185393,0.05550357011302304,-1.1250261974218334,46.556983
-1.0146679199999997,0.095,0.10255775290344318,0.019195235782683548,-1.018372858212086,46.588983
-0.24346458000000007,0.097,0.10131333025369815,0.0036301227501459024,-0.245579067964365,46.620983
-0.4422544199999996,0.098,0.10030731612738802,-0.00988736276429859,-0.44338549870663435,46.653983
-0.9188634599999992,0.097,0.09882760116708456,-0.036281085096834545,-0.9197593664713688,46.685983
-0.7559978399999991,0.098,0.09747654595420106,-0.06155137552558792,-0.7557412389323195,46.718973
2.0605414500000006,0.1,0.0974259582489259,-0.01668810307591569,2.0618032063081184,46.751949
-1.6493454899999997,0.096,0.09617285861955784,-0.040430389574476935,-1.6494301209085371,46.783983
-0.09976770000000013,0.095,0.09481855276802219,-0.055704835299777586,-0.09967879635492356,46.816983
1.3540154400000015,0.096,0.09431512991274169,-0.02311409068753301,1.3548413490778333,46.849983
-0.9500003999999993,0.096,0.09399599294760073,-0.03464988020646954,-0.9490179361178371,46.882542
0.16847694000000024,0.098,0.09434889722143555,-0.03658613376107638,0.1702667384607986,46.914542
-0.2482616699999997,0.094,0.09333424128206329,-0.04098625577343052,-0.24793529201134148,46.946542
0.0726724800000008,0.099,0.09400465494722869,-0.039209774804033544,0.07512127120284569,46.978774
-2.33671257,0.097,0.0931793501001249,-0.093566537388154,-2.334839554764577,47.010774
2.0892847500000014,0.098,0.09299126601860913,-0.05943512836722283,2.0917399861032053,47.042774
2.0485634400000015,0.097,0.09351059640114563,0.007830363199064697,2.050274004396305,47.074774
0.5876091900000003,0.098,0.0952270234213017,0.039195825025182186,0.5889685910812777,47.106774
2.3359670100000005,0.095,0.09685711780752032,0.09951523764857746,2.335056569765531,47.139744
-0.42309548999999974,0.101,0.10025941022801477,0.10789843212720976,-0.4227323609908908,47.171751
0.4534868700000002,0.095,0.10138973619961547,0.11302430408946389,0.45035449069484346,47.204738
-0.15006357000000006,0.097,0.10271637067785655,0.11068205186157282,-0.15286581176133798,47.23674
-0.31291937999999986,0.098,0.10382075249917723,0.09963377673170168,-0.3157728041748819,47.26961
0.5732375399999999,0.097,0.1043645051128587,0.10810784874312018,0.5696273125400071,47.30161
-0.19316871000000016,0.097,0.10472966378786647,0.10486758832024466,-0.19695789653046467,47.33361
-0.05665274999999975,0.093,0.10380603853983167,0.09770289590824738,-0.06195005222734423,47.36561
0.44629614000000034,0.097,0.10427714139124107,0.10513536743228255,0.4427287506784423,47.39761
-0.4135111199999997,0.097,0.10452111842443357,0.09565903436873448,-0.4171980714564264,47.430576
0.1804549500000005,0.098,0.10492451330901682,0.09402214819889398,0.17706042219212176,47.462849
0.21877281000000015,0.095,0.10436558962227332,0.09701101079596096,0.21418164241918236,47.494881
-1.58946525,0.099,0.10456494279142053,0.05810383417282388,-1.5921932245480317,47.527591
-1.4002597799999994,0.101,0.10437293013666317,0.01046325455029642,-1.4019132514840844,47.559615
-5.7448242899999995,0.095,0.10002101965807923,-0.1412871704431667,-5.747285551091077,47.592604
-0.6051200399999996,0.098,0.09579000226840179,-0.20010908767842978,-0.6040368112770986,47.625592
-4.99039605,0.098,0.09014440859415561,-0.3223109750014191,-4.986544982888611,47.657594
3.8975228100000012,0.095,0.0852081828663655,-0.26341134249078524,3.9023226634162747,47.689605
0.8582376599999996,0.098,0.08319159489678593,-0.20624830080085918,0.8654970721808839,47.72161
-2.1403261799999997,0.098,0.08195322334865451,-0.24485215386932963,-2.1324596987837454,47.753614
0.7528586400000015,0.099,0.0813023033352163,-0.2364259924243057,0.7615342591862212,47.786423
-1.19189538,0.1,0.08077643095573629,-0.25168362682733125,-1.1824716132093807,47.818423
2.4150061800000002,0.095,0.07975698684117354,-0.19661962740926792,2.4224784523008096,47.850423
5.52373632,0.097,0.0820155675580094,-0.03828638051016821,5.531081846110584,47.882423
0.051119910000000754,0.101,0.08671217359416784,0.011947506552892218,0.058124196310259654,47.914423
5.84706411,0.101,0.09294829516736593,0.15682146087096765,5.851011021124907,47.947422
0.2738559600000005,0.099,0.09856717844981883,0.20949411778460947,0.27406829741129146,47.979422
-0.01594124999999988,0.101,0.10407177439496991,0.21004986599409248,-0.017447076050556135,48.012423
4.69985328,0.10200000000000001,0.1098655650282055,0.32035504663312203,4.695997314091863,48.044988
-1.3475702700000003,0.10400000000000001,0.11530334419565418,0.3201825152317898,-1.3531111809693102,48.076988
-0.13090463999999913,0.101,0.11853375067435688,0.29951001582990006,-0.13950000884884153,48.108989
1.593516780000001,0.106,0.12240295582099282,0.330457852170122,1.5854757306633973,48.141988
-1.82657295,0.10200000000000001,0.12369957662034856,0.29022925513297565,-1.8372103414703351,48.174963
-1.29488076,0.10200000000000001,0.12375386635102818,0.235981137195458,-1.3055448794546711,48.207303
-1.9127930399999995,0.105,0.1232080156855102,0.1723704753270491,-1.921718891806056,48.239318
0.6426923400000008,0.098,0.12020171161998355,0.1640902727415418,0.6318086209850764,48.272306
-5.538853530000001,0.097,0.11562485217027611,0.02791289274309134,-5.547983561162714,48.304327
-1.0481985,0.099,0.11102525108017465,-0.04565027428782975,-1.0540936062762352,48.337327
-4.53773322,0.099,0.10504781310060382,-0.16591661788842899,-4.540697856986978,48.369327
-2.9857617899999993,0.101,0.09893832892316615,-0.27284449011606965,-2.984751169792919,48.401327
-2.17145331,0.099,0.09185766293173218,-0.3458992702867852,-2.167952042165762,48.433327
-0.023122169999999435,0.097,0.08527088420655492,-0.3588454349904228,-0.017372426120923764,48.465327
1.2462329700000008,0.097,0.0807433856627994,-0.32247994028620225,1.2542021937407277,48.497327
-0.12132027000000017,0.097,0.07792391572417418,-0.3080694482669603,-0.11196881937229061,48.529327
-1.18231101,0.096,0.0755470852037584,-0.32946235266747365,-1.1722846231796764,48.561327
2.4485367599999996,0.095,0.07422632964780428,-0.2713325014722163,2.4587202509263837,48.594317
5.837489550000002,0.097,0.07643251699794824,-0.10293898241695143,5.847571971483639,48.626327
2.1036563999999998,0.099,0.08134347808438015,0.0006864425062593268,2.1123120262005535,48.658327
3.190986990000001,0.1,0.0877522371265838,0.09915717091388941,3.1969910140319207,48.691304
4.70943765,0.099,0.09487676006620638,0.2396199954905661,4.711458886462677,48.724097
0.44629614000000034,0.1,0.10215071697121972,0.28650495459098824,0.4452419463413495,48.75611
2.074913100000001,0.101,0.1091113719845432,0.3369301509224323,2.0709367246895685,48.78811
0.7839955799999994,0.10200000000000001,0.11518454549768248,0.366923635865561,0.7775323357056627,48.820111
-0.2602298699999997,0.10300000000000001,0.12012330598087023,0.35999807388414146,-0.2686239667931731,48.85311
-0.44943533999999913,0.10200000000000001,0.12312690496821417,0.3387221282437404,-0.4597920917571327,48.88511
-0.67217139,0.105,0.125559911254621,0.3107892755852052,-0.6822501911826389,48.91711
-3.0552165899999992,0.098,0.1238961459155305,0.22144398196206075,-3.067911238922078,48.95011
-4.99998042,0.099,0.12019901674559177,0.06825650624275958,-5.010372471535346,48.98311
-0.44704170000000004,0.101,0.11601926963780851,0.012254050718508751,-0.45440452535008147,49.01611
1.7060767200000007,0.099,0.11204872085183358,0.04477107278379336,1.699679959570478,49.048111
0.1325527200000008,0.097,0.10894182125256202,0.05660468211644659,0.12669868770653372,49.0811
0.06788520000000037,0.1,0.1077484870559374,0.05618974026630355,0.06408676565140829,49.11311
-3.3330455999999997,0.097,0.10491073419867737,-0.026937970376193245,-3.3369234741094167,49.14511
-1.99901313,0.098,0.10155834176955797,-0.10279895718170648,-2.000757526435627,49.177111
-1.1008880100000002,0.094,0.09662681870157165,-0.1461181014751662,-1.1021757458190207,49.209431
-0.16682885999999966,0.093,0.09215048384650744,-0.1584578784866023,-0.16641244020903548,49.24244
2.027010870000001,0.093,0.08941221150176097,-0.10938395221040201,2.0287695996677066,49.275431
-0.2769951599999993,0.095,0.08845867791032506,-0.09759120350151011,-0.2737884294860258,49.30744
-0.5572178099999999,0.096,0.08814826759021087,-0.11011023663467642,-0.5533687531882177,49.33944
1.2629982600000003,0.093,0.08738254501529098,-0.08172910150363175,1.2657519765230165,49.37144
0.2546970300000007,0.098,0.08862962175978822,-0.061962951673347436,0.2592905730498698,49.40344
1.4210667900000007,0.096,0.08976292857832602,-0.023146200825187778,1.424124271626266,49.436406
4.83636924,0.094,0.09207618056098518,0.10561389239677187,4.837312229394619,49.468417
-2.0205755100000005,0.096,0.09512284009047611,0.09508373831041479,-2.0201453135949787,49.500417
3.629278170000001,0.097,0.09895993244206913,0.16614379001549778,3.628317215574853,49.53243
-0.87574851,0.096,0.10178943412055745,0.17116532968841605,-0.878586455867229,49.565382
1.4043015000000012,0.096,0.10452100571250537,0.1948469218814502,1.4001242966104395,49.597382
-0.6793621199999998,0.098,0.10698753691939256,0.18587976062067008,-0.6837678986225807,49.629392
-0.43267004999999953,0.099,0.10883808521035108,0.16619444532200178,-0.4374928487550017,49.661392
0.9875727000000004,0.099,0.11019279550541777,0.18221703819324483,0.9820857660106893,49.693392
-0.7128927000000002,0.096,0.11017936686131743,0.16711874512552016,-0.7198436103307732,49.725392
-0.20275307999999911,0.099,0.110773480457717,0.15194326917057788,-0.20852464908609886,49.757614
0.8893745999999997,0.095,0.11010338818025617,0.16585077459491254,0.8819706384894783,49.790392
-2.6576467199999994,0.097,0.10937506013216364,0.10369685482002948,-2.6637130761358634,49.822392
-0.05904638999999997,0.1,0.10899538211399475,0.07784112112264885,-0.06345614981713354,49.855359
-4.1808748499999995,0.098,0.10630075084665232,-0.026921707337060886,-4.184943895884612,49.887383
0.6953818500000009,0.095,0.10256908670812404,-0.04592149869467581,0.6916712179395623,49.919392
-2.1570914699999997,0.096,0.09897525910332132,-0.09377749892434434,-2.15854990872763,49.952357
0.36007604999999987,0.096,0.0960198039315304,-0.10201524466633702,0.36006626900948324,49.984392
-2.4396979500000002,0.095,0.09259595579708556,-0.15718252576837596,-2.4385193670131144,50.016392
-0.7823474999999999,0.094,0.08903058656127877,-0.1932510817346964,-0.7799114594934804,50.048392
1.00433799,0.096,0.08685766649867495,-0.1715083870850658,1.00881966098907,50.080393
0.019982970000000655,0.095,0.08525684801027432,-0.1592806727186033,0.024759252243096663,50.113139
-1.85531625,0.095,0.0837322284208007,-0.19947313401582228,-1.8497925483560005,50.145139
1.9839057300000011,0.095,0.0829117521656791,-0.16129810454741694,1.9898314775232537,50.177139
4.0699629900000005,0.1,0.08544201652155646,-0.04164517424499048,4.077099493306816,50.209689
-0.49733756999999995,0.097,0.08773207286711227,-0.018038524897031286,-0.4927941472056591,50.241699
3.4520507099999995,0.096,0.09077033157127448,0.0635470790555562,3.4546142656592447,50.2737
3.7370508300000007,0.099,0.09591417390459511,0.18213175712735274,3.738563544644504,50.306699
2.4150061800000002,0.098,0.10162457868826164,0.26836595626848636,2.413229390039654,50.338699
0.5732375399999999,0.098,0.10704860100242031,0.2975797172723444,0.5688018198372862,50.3707
1.6294410000000015,0.1,0.11245833153938503,0.3365022144675292,1.6233336899213846,50.403676
0.37923498000000083,0.098,0.1162997985572573,0.3511948553291425,0.37026415311975897,50.435699
-2.4109644599999993,0.099,0.11870940237950715,0.2881015088817701,-2.4206262534877294,50.467699
1.5168712500000001,0.101,0.12074658994016468,0.29799249474434425,1.5071910324163489,50.500526
-2.38940208,0.1,0.12101154466305236,0.24382411234685508,-2.3997021728651204,50.532526
-3.9341925899999994,0.10200000000000001,0.11986477507493426,0.12293562809896831,-3.942950152809114,50.565526
-1.87686882,0.096,0.11519363571900773,0.03912111111770406,-1.8862779162364098,50.597526
-2.2576832099999993,0.098,0.11042869449645469,-0.035101861178462625,-2.263775950132142,50.630516
-3.9461706,0.095,0.10388416848846185,-0.1516804274224095,-3.9505257171884107,50.662526
0.2067947999999999,0.096,0.09809655263880654,-0.17849173925227554,0.20576691521798082,50.694526
-0.8901201599999994,0.093,0.09227199920811856,-0.19809464234292035,-0.8897632503483521,50.726526
1.1743845299999998,0.093,0.08828007860862529,-0.17484549330653032,1.176698253604679,50.759503
